INFO - 2023-06-13 21:19:19,106 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Ham-Mushroom-Pizza-2-x-405-g/_/A-6008000614542?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,139 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,173 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,206 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,240 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Cashew-Nut-Chicken-400-g/_/A-6009204041141?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,272 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Spinach-South-African-Feta-Quiche-740-g/_/A-20013271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,305 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,339 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,376 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/PlantLove-Minced-Soya-180-g/_/A-6009214014715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,405 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Burrito-Bake-1-1-kg/_/A-6009204767249?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,439 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,472 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Beef-Ravioli-250-g/_/A-6009207535784?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,504 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,537 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Garlic-Pizza-255-g/_/A-6009211780965?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,572 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Thai-Green-Chicken-Curry-400-g/_/A-6009204044067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,605 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,639 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,671 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Beef-Chow-Mein-400-g/_/A-6009204041158?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,705 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Italian-Bellissimo-Meals/Make-it-an-Italian-Feast/Basil-Ricotta-Ravioli-400-g/_/A-6009204359239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,747 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:19,747 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-06-13 21:19:21,975 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-06-13 21:19:25,391 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Carb-Clever/CARB-CLEVER-Butter-Chicken-Curry-340-g/_/A-6009189727184?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,425 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Five-Cheese-Ravioli-250-g/_/A-6009195518769?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,458 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-4-x-75-g/_/A-6009000664056?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,493 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Butternut-Pansotti-250-g/_/A-20093471?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,526 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,561 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Marrows-Peas-Sliced-Swiss-Chard-235-g/_/A-6009195751067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,595 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,626 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Vegetable-Green-Curry-400-g/_/A-6009211568457?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,661 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Gnocchi-Italian-Potato-Dumplings-400-g/_/A-6009207535777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,693 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Cheese-Tomato-Pizza-2-x-360-g/_/A-6009211653269?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,725 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Sweet-Potato-Pumpkin-Mash-500-g/_/A-6009211653252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,761 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-2-x-75-g/_/A-6009000664049?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,810 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Porcini-Mushroom-Girasolini-250-g/_/A-6009175318129?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,878 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Chilli-Prawn-Linguine-400-g/_/A-6009207839264?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:25,956 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Biryani-350-g/_/A-6009214798943?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,018 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Cheese-Sauce-with-Hidden-Veggie-100-g/_/A-6009175386357?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,043 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Beef-Bolognese-Sauce-with-Extra-Veggies-100-g/_/A-6009175386715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,075 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Roasted-Veggies-in-a-Cheese-Sauce-100-g/_/A-6009175386708?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,108 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,142 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Everyday-Seafood/Fresh-Seafood/Lightly-Smoked-Trout-Steamer-300-g/_/A-6009211673632?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,175 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Butter-Curry-350-g/_/A-6009214798929?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,209 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spaghetti-Bolognese-300-g/_/A-6009214798967?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,242 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Butternut-Sweet-Potato-Soup-Mix-600-g/_/A-20167165?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,280 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Biltong-Soup-600-g/_/A-6009182725330?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,309 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Potato-Leek-Soup-Mix-600-g/_/A-6009182954662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,342 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butter-Chicken-Soup-600-g/_/A-6009178470077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,375 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Moroccan-Lamb-Soup-600-g/_/A-6009171561307?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,408 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Minestrone-Soup-Mix-550-g/_/A-20167172?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,442 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Spinach-Broccoli-Kale-Soup-600-g/_/A-6009195334413?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,477 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Lentil-Barley-Soup-Mix-600-g/_/A-20167202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,508 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hearty-Vegetable-Soup-Mix-600-g/_/A-20089986?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,543 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Mushroom-Soup-600-g/_/A-6009178470015?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,577 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chunky-Vegetable-Soup-Mix-1-5-kg/_/A-6009178253533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,616 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butternut-Soup-1-2-kg/_/A-20121808?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,643 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chilli-Chickpea-Butternut-Soup-Mix-600-g/_/A-6009182954679?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,679 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Farmhouse-Chicken-Soup-1-2-kg/_/A-6009189629679?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,709 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Split-Pea-Soup-Mix-750-g/_/A-6009101451777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,743 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Dukkah-Hummus-Chicken-Booster-Bowl-350-g/_/A-6009226175930?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,777 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,812 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Lemon-Chicken-Pasta-300-g/_/A-6009217189922?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,845 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Shepherd-s-Pie-with-a-Buttery-Mash-350-g/_/A-6009217383689?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,908 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Corn-Medley-330-g/_/A-6009217539420?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,941 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Beef-Bolognese-Ravioli-500-g/_/A-6009226187964?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:26,975 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Italian-Salami-Pizza-470-g/_/A-6009223074304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,027 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Creamy-Tomato-Sauce-400-g/_/A-6009226187971?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,082 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Beef-Meatballs-Pasta-Bake-1-6-kg/_/A-6009217223855?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,108 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Low-Fat-Yellow-Coconut-Chicken-Curry-340-g/_/A-6009223395638?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,173 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Sauce-225-g/_/A-6009223700838?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,224 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Miso-Tofu-Ramen-Noodle-Pot-300-g/_/A-6009226241956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,318 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Everything-Green-Soup-300-g/_/A-6009226202612?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,376 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Coronation-Chicken-with-Yellow-Rice-350-g/_/A-6007875205640?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,424 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Caprese-Ravioli-250-g/_/A-6009226187957?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,456 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Pizza/Stonebaked-Sun-Dried-Tomato-Chicken-South-African-Feta-Pizza-420-g/_/A-6007875722925?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,491 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Minced-Soya-300-g/_/A-6009217300525?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,525 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Tikka-Chicken-220-g/_/A-6009217260003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,559 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-Booster-Bowl-350-g/_/A-6007875187847?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,592 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Lamb-Rogan-Josh-350-g/_/A-6007875250121?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,644 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Spinach-Ricotta-Ravioli-500-g/_/A-6009217690152?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,691 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fiery-Carrot-Soup-300-g/_/A-6009226202643?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,738 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-800-g/_/A-6009223461395?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:27,739 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-06-13 21:19:29,986 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-06-13 21:19:33,709 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spinach-and-Hummus-Girasoli-250-g/_/A-6009223966395?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,741 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Butternut-Girasoli-250-g/_/A-6009223966326?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,768 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Harissa-Pumpkin-Crush-Chickpea-Vegetable-Pot-300-g/_/A-6009226142239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,795 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Mediterranean-Style-Vegetable-Pot-310-g/_/A-6009226142246?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,825 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Vacuum-Packed-Cooked-Baby-Beetroot-500-g/_/A-6009226496202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,858 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-250-g/_/A-6009217821693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,891 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Coconut-Sesame-Vegetable-Noodle-400-g/_/A-6007875205602?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,923 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Carrot-Quinoa-Vegetable-Pot-300-g/_/A-6009226151330?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,942 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Cape-Malay-Style-Chicken-Booster-Bowl-350-g/_/A-6009226142253?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:33,972 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Beef-Lasagne-420-g/_/A-6009226278648?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,008 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Basil-Pesto-Chicken-Bacon-Pasta-400-g/_/A-6009226276736?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,039 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Coconut-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250169?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,059 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Shepherd-s-Pie-1-kg/_/A-6009223179115?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,091 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Soya-Rounds-320-g/_/A-6009217300488?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,123 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cheesy-Potato-Mash-500-g/_/A-6009226474682?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,143 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-1-kg/_/A-6007875733082?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,174 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Macaroni-Cheese-1-kg/_/A-6009223777748?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,206 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-BBQ-Chicken-Mini-Pizzas-10-x-65-g/_/A-6009217739561?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,227 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Noodles-Rice/Fresh-Egg-Noodles-500-g/_/A-6009217821471?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,261 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Golden-Turmeric-Soup-300-g/_/A-6009226202629?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,291 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chickpea-Carrot-Sweet-Potato-Curry-Soup-600-g/_/A-6009226202636?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,322 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Coriander-Jalape-o-Pesto-125-g/_/A-6009226187933?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,345 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Asian-Sesame-Stir-Fry-Sauce-100-g/_/A-6009217711338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:19:34,375 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spinach-Ricotta-Ravioli-300-g/_/A-6007875513127?isFromPLP=true appended into product link list.
