INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:30:22,462 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Almond-Milk-and-Vanilla-Hand-Wash-250-ml/_/A-6009211637429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,496 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Whitening-Repair-and-Protect-Toothpaste-75-ml/_/A-6001076192525?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,528 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Original-Liquid-Hand-Wash-200-ml/_/A-6001106224592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,562 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Sensitive-Liquid-Hand-Wash-200-ml/_/A-6001106224608?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,594 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Repair-and-Protect-Toothpaste-75-ml/_/A-6001076192518?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,629 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Lemon-Verbena-Hand-Wash-250-ml/_/A-6009211634886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,661 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Moisturising-Shower-and-Bath-Gel-500-ml/_/A-8714789763439?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,694 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Aquafresh-Little-Teeth-Toothpaste-50-ml/_/A-6001076139605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,729 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Mild-and-Minty-Toothpaste-100-ml/_/A-6001076001032?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,762 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Shea-Butter-and-Honey-Hand-Wash-250-ml/_/A-6009211637252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Dove-Original-Roll-On-50-ml/_/A-60098764?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:22,962 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-Tablets-Blister-Pack-24-Tablets/_/A-6001206421983?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,022 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Gel-Toothpaste-100-ml/_/A-6001067066293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,077 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Cool-Mint-Anti-Bacterial-Mouthwash-500-ml/_/A-6001135009450?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,115 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Cottonwool-Buds/Paper-Stem-Cotton-Buds-100-pk/_/A-6009101145379?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,144 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Freshburst-Anti-Bacterial-Mouthwash-500-ml/_/A-6001135009498?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,176 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-24-Tablets/_/A-60011053?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,210 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Aquafresh-My-Big-Teeth-Toothpaste-50-ml/_/A-6001076139704?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,244 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Triple-Action-Original-Mint-Toothpaste-100-ml/_/A-6920354814891?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,277 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Fresh-Mint-3-in-1-Hygiene-Handwash-250-ml/_/A-6009204724990?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,310 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Night-Pads-7-pk/_/A-4015400501008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,343 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Water-Resistant-Plasters-20-pk/_/A-4005800042782?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,377 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Hypo-Allergenic-Shower-Gel-500-ml/_/A-8714789762524?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,409 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Complete-Protection-Toothpaste-75-ml/_/A-6001076192662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,443 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Soft-Caress-Beauty-Soap-175-g/_/A-6001087361286?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Rich-Nourishing-Moisturiser-Body-Lotion-400-ml/_/A-4005808236879?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,633 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Fresh-AntiGerm-Soap-150-g/_/A-6001067004264?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,693 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-3-In-1-Gentle-Cleansing-Facial-Wipes-25-pk/_/A-4005808185245?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,729 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Dove-Go-Fresh-Cucumber-and-Green-Tea-Antiperspirant-Deodorant-Roll-on-50-ml/_/A-60017505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,759 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Fresh-Handwash-200-ml/_/A-6001106224615?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,809 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Earth-Friendly-Aloe-and-Apple-Hand-Wash-250-ml/_/A-6009214457833?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,841 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Dove-Original-Body-Spray-150-ml/_/A-6001085127334?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,875 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Almond-Milk-and-Vanilla-Body-Wash-500-ml/_/A-6009211634961?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,908 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Hygiene-Green-Tea-Fragranced-Hand-Wash-500-ml/_/A-6009211638563?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,941 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-20-Capsules/_/A-6004405003271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:23,976 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Original-Liquid-Hand-Wash-Refill-200-ml/_/A-6001106123062?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,010 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Dettol-Antiseptic-Liquid-750-ml/_/A-6001016400000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,044 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Sensitive-Shaving-Gel-200-ml/_/A-5025970023243?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,094 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Pro-Hydrate-Shower-Cream-500-ml/_/A-8714789763804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,130 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Sensitive-Normal-Pads-20-pk/_/A-4015400069980?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,179 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Sensitive-Long-Pads-16-pk/_/A-4015400032328?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,239 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Multi-Care-Toothpaste-75-ml/_/A-6001076192556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,273 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Quattro-For-WOMEN-Disposable-Razors-3-pk/_/A-4891228460242?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,307 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Calpol-Paediatric-Syrup-100-ml/_/A-6001424000021?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,341 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Hygiene-Green-Tea-Fragranced-Hand-Wash-250-ml/_/A-6009211653412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,375 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Tresemm-Moisture-Rich-Shampoo-900-ml/_/A-5012254056707?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,410 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Clean-and-Fresh-Toothpaste-75-ml/_/A-6001076192594?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,443 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Green-Tea-Hand-Cleanser-250-ml/_/A-6009211637344?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,475 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Regular-Tampons-32-Pcs/_/A-6009508400484?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:24,475 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:30:28,213 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:30:32,557 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Optic-White-Instant-Fluoride-Toothpaste-75-ml/_/A-8714789930848?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:32,639 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Super-Plus-Tampons-16-Pcs/_/A-6009508400552?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:32,848 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Care-Lemongrass-and-Oil-Shower-Gel-250-ml/_/A-6001051003433?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,101 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Shea-Butter-and-Honey-Body-Wash-500-ml/_/A-6009211634800?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,175 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Silver-Protect-Shower-Gel-250-ml/_/A-4005808596324?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,457 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Dental-Floss/OralFresh-Fresh-Mint-Dental-Floss-50-m/_/A-6009101806508?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,523 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Hygiene-Hand-Wipes-10-Pcs/_/A-6009211638457?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,563 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Axe-Black-Body-Spray-150-ml/_/A-6001087364614?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,589 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Body-Wash-500-ml/_/A-6009211662124?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,623 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Zero-Mild-Mint-Mouthwash-1-L/_/A-3574661202136?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,656 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Soft-Moisturising-Cream-200-ml/_/A-5025970022574?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,706 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Listerine-Mild-Berry-Smart-Rinse-Mouthwash-500-ml/_/A-3574661352299?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,742 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Hygiene-Fresh-Handwash-Refill-200-ml/_/A-6001106124137?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,791 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Sport-Shower-Gel-250-ml/_/A-4005808130610?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,843 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Pantene-Pro-V-Aqua-Light-Shampoo-400-ml/_/A-5013965696411?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:33,923 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Ultra-Thin-Goodnight-Pads-10-pk/_/A-7322540831016?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,087 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Herbal-AntiGerm-Soap-150-g/_/A-6001067004271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,156 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Lemon-Verbena-Hand-Lotion-250-ml/_/A-6009211637313?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,268 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Foot-Care/Almond-Milk-and-Vanilla-Hand-Lotion-250-ml/_/A-6009211637351?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,403 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Intensive-Body-Lotion-400-ml/_/A-4005808237135?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,470 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Johnson-s-Daily-Essentials-Refreshing-Cleansing-Facial-Wipes-25-pcs/_/A-3574660583342?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,517 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Deep-Clean-AntiGerm-Soap-4-x-150-g/_/A-6001067604853?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,547 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Melon-Scented-Alcohol-Free-Face-and-Hand-Wipes-60-pcs/_/A-6009178658772?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:34,722 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-Pantyliners-40-pk/_/A-7322540817775?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,219 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Deep-Clean-AntiGerm-Soap-150-g/_/A-6001067004318?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,334 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Bio-Oil-Skincare-Oil-125-ml/_/A-6009803459019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,498 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-No-Touch-Refill-Hand-Wash-250-ml/_/A-6001106124496?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,552 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Listerine-Mild-Mint-Smart-Rinse-Mouthwash-500-ml/_/A-3574661352824?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,589 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Vaseline-Blue-Seal-Original-Petroleum-Jelly-250-ml/_/A-6001087005661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,619 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Foot-Care/Shea-Butter-and-Honey-Hand-Lotion-250-ml/_/A-6009211637269?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,669 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Sanex-Men-Active-Control-Roll-On-50-ml/_/A-8714789763460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,704 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Balancing-Shampoo-for-Normal-Hair-250-ml/_/A-6009211653399?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,739 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Aquafresh-Milk-Teeth-Toothpaste-50-ml/_/A-6001076139506?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,772 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Tresemm-Moisture-Rich-Conditioner-900-ml/_/A-5012254056691?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,817 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-3-in-1-Refreshing-Cleansing-Facial-Wipes-25-pk/_/A-4005808179008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,852 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Brut-Original-Deodorant-Body-Spray-120-ml/_/A-6001088080681?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,885 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Super-Tampons-16-Pcs/_/A-6009508400651?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,937 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Herbal-Toothpaste-100-ml/_/A-6001076121808?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:30:35,970 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Cottonwool-Buds/100-Cotton-Wool-Roll-100-g/_/A-6009101145362?isFromPLP=true appended into product link list.
