INFO - 2023-06-13 21:37:14,906 - Pagination_Cleaning: -Pagination logger created - 
INFO - 2023-06-13 21:37:52,276 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/3-in-1-Anti-Bacterial-Lemon-Thick-Bleach-750-ml/_/A-6009000033357?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,318 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-Auto-Laundry-Washing-Powder-2-kg/_/A-6001087365437?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,353 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/W-Lab-3-in-1-Citrus-Anti-Bacterial-Dishwash-Liquid-750-ml/_/A-20138868?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,388 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Downy-Auto-Washing-Powder-2-kg/_/A-4084500587809?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,430 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Potpourri-Multi-Purpose-Cleaning-Cream-750-ml/_/A-6001087008198?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,454 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Jik-Pot-Pourri-Detergent-1-5-L/_/A-6001106107338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,502 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-in-Cistern-Blocks-Active-Clean-3-pk/_/A-6001298998585?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,539 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Hypo-Allergenic-Baby-Fabric-Softener-2-L/_/A-6001067021544?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,573 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-Auto-Washing-Liquid-with-A-Touch-of-Comfort-1-5-L/_/A-6001087365475?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,603 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Aromatherapy-Relax-Fabric-Softener-Refill-500-ml/_/A-6001067027126?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,636 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Intelligent-Perfect-Whites-Auto-Washing-Liquid-1-5-L/_/A-6001087375719?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,672 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Lavender-Fresh-Fabric-Softener-Refill-500-ml/_/A-6001067005094?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,722 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Multi-Purpose-Wipes-6-pk/_/A-6009000349939?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,754 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Anti-Ageing-Auto-Washing-Powder-3-kg/_/A-6001085126436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,802 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-with-Downy-Auto-Concentrated-Washing-Liquid-1-5-L/_/A-4084500638471?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,838 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Spicy-Citrus-Anti-Bacterial-Kitchen-Cleaner-500-ml/_/A-6009211171060?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,870 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-5-in-1-Lemon-Kitchen-Cleaner-500-ml/_/A-6001298070045?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,907 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Cobra-Wooden-Floor-Cleaner-750-ml/_/A-6001106103545?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,938 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-5-in-1-Tile-Cleaner-750-ml/_/A-6001298070120?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:52,972 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Windolene-750-ml/_/A-6001106117047?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,002 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Min-Regular-Multi-Surface-Cleaner-400-ml/_/A-6001106120702?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,036 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Aromatherapy-Passion-Fabric-Softener-Refill-500-ml/_/A-6001067027119?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,069 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Min-Wood-Polish-300-ml/_/A-6001106224301?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,103 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Cobra-Active-Lavender-Garden-Tile-Cleaner-750-ml/_/A-6001106110741?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,136 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/W-Lab-3-in-1-Pink-Grapefruit-Dishwash-Liquid-750-ml/_/A-6001009020093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,169 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Summer-Radiance-Fabric-Softener-Refill-500-ml/_/A-6001067007203?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,217 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-3-in-1-Automatic-Washing-Pods-14-x-27-g/_/A-8001090909183?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,252 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Spring-Fresh-Fabric-Softener-2-L/_/A-6001067093695?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,286 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Sunlight-Laundry-Soap-500-g/_/A-6001085041210?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,337 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Min-Pot-Pourri-Multi-Surface-Cleaner-400-ml/_/A-6001106120672?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,370 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Intelligent-Perfect-Darks-Auto-Washing-Liquid-1-5-L/_/A-6001087375733?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,403 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Fabric-Stain-Remover-1-kg/_/A-6001106110222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,436 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Auto-Washing-Powder-2-kg/_/A-6001087004695?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,468 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-All-in-1-Max-Shine-and-Protect-56-Tabs/_/A-6001106128050?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,503 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Nature-Dishwashing-Liquid-750-ml/_/A-6001087375498?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,537 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Windolene-Refill-Window-Cleaner-750-ml/_/A-6001106117054?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:53,538 - Pagination_Cleaning: -len(product_links) collected...
INFO - 2023-06-13 21:37:55,779 - Pagination_Cleaning: -Next page button clicked
INFO - 2023-06-13 21:37:59,642 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Anti-Bacterial-All-Purpose-Scouring-Sponges-2-pk/_/A-6009171811419?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:59,877 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Valley-Breeze-Fabric-Softener-Refill-500-ml/_/A-6009000033708?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:37:59,969 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-Auto-Washing-Powder-3-kg/_/A-6001085126429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,070 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Hypo-Allergenic-Fragranced-Fabric-Softener-Refill-500-ml/_/A-6009184118802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,125 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Liquid-Fabric-Stain-Remover-1-L/_/A-6001106103149?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,155 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Mr-Muscle-Original-Shower-Shine-750-ml/_/A-6001298070021?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,188 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Pure-Concentrated-Fabric-Softener-Refill-for-Sensitive-Skin-800-ml/_/A-6001087352505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,222 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/W-Lab-Ocean-Mist-3-in-1-Anti-Bacterial-Toilet-Cleaner-500-ml/_/A-6009000716106?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,256 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Double-Action-Dishwasher-Detergent-Powder-1-kg/_/A-6001106101565?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,289 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-3-in-1-Automatic-Washing-Pods-21-x-27-g/_/A-4015600632243?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,322 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Multi-Active-Hand-Washing-Powder-2-kg/_/A-6001085126573?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,356 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Jik-Regular-1-5-L/_/A-6001106107314?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,407 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Cleen-Green-Concentrate-2-L/_/A-6001296004479?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,439 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Anti-Bacterial-Dishwashing-Liquid-750-ml/_/A-6001087375504?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,471 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Finish-Rinse-Aid-400-ml/_/A-5011417552957?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,503 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Handy-Andy-Pink-Grapefruit-Bathroom-Cleaner-500-ml/_/A-6001087375511?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,538 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Medium-Rubber-Gloves-1-pk/_/A-20036607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,571 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Microfibre-Wash-and-Scour-Cloths-2-pk/_/A-6009101555222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,604 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Oven-and-Braai-Cleaner-500-ml/_/A-6009214457949?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,639 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Finish-Dishwasher-Cleaner-250-ml/_/A-5011417548509?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,671 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-Floor-and-All-Purpose-Cleaner-1-L/_/A-6001298690076?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,711 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Spicy-Citrus-Wood-and-Laminate-Cleaner-750-ml/_/A-6009211118164?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,742 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Lemongrass-Tile-Cleaner-750-ml/_/A-6009214457963?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,790 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Liquid-Fabric-Stain-Remover-500-ml/_/A-6001106103200?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,824 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Anti-Bacterial-All-Purpose-Cloths-3-pk/_/A-6001009030771?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,855 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Window-and-Glass-Cleaner-750-ml/_/A-6009000033463?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,888 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/3-in-1-Anti-Bacterial-Lavender-Thick-Bleach-750-ml/_/A-6009000715697?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,923 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Anti-Bacterial-Mildew-Cleaner-500-ml/_/A-6009000716113?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,954 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Baby-Sensitive-and-Delicates-Fabric-Softener-2-L/_/A-6009184118796?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:00,988 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/W-Lab-3-in-1-Auto-Dishwasher-Rinse-Aid-400-ml/_/A-6009211118188?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,020 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Auto-Washing-Powder-3-kg/_/A-5410076593804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,054 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Cucumber-and-Jasmine-Kitchen-Cleaner-500-ml/_/A-6009214476179?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,091 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Hand-Washing-Powder-1-kg/_/A-6001085126375?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,135 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Mr-Muscle-Drain-Cleaner-500-ml/_/A-6001298510060?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,168 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-Lemongrass-Drain-Cleaner-750-ml/_/A-6009214457956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,205 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-Floor-and-All-Purpose-Cleaner-1-L/_/A-6001298690083?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,239 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/W-Lab-3-in-1-Anti-Bacterial-Lavender-Toilet-Cleaner-500-ml/_/A-6009184118932?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,273 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-All-in-1-Max-Auto-Dishwasher-Tablets-100-pk/_/A-6001106225599?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,306 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Elegance-Concentrated-Fabric-Softener-800-ml/_/A-6001087008051?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,370 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Uplifting-Concentrated-Fabric-Softener-800-ml/_/A-6001087015271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:01,421 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-100-Cotton-Terry-Weave-Dish-Cloths-2-pk/_/A-20193973?isFromPLP=true appended into product link list.
