INFO - 2023-06-13 21:36:38,703 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Brisket-with-Dry-Rub-Avg-1-35-kg/_/A-2578460000000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:38,877 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Panko-Crumbed-Trout-Goujons-400-g/_/A-6007875710281?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:39,167 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lemon-Dill-Half-Norwegian-Salmon-Side-500-g/_/A-6009211447707?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:41,847 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Frozen-Beech-Smoked-Deboned-Medium-Gammon-Avg-800-g/_/A-2576570000002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,557 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beech-Wood-Smoked-Kassler-Chops-Avg-800-g/_/A-2576560000005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,593 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Wood-Smoked-Back-Bacon-250-g/_/A-6009223970354?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,627 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Schnitzels-Avg-800-g/_/A-2576480000000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,660 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Easy-to-Cook-Lamb-Shanks-Avg-1-5-kg/_/A-2576850000005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,698 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-English-Muffins-4-pk/_/A-6009223967668?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,741 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Lasagne-1-kg/_/A-6009223777731?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:42,741 - Pagination_Frozen_food: -len(product_links) collected...
INFO - 2023-06-13 21:36:44,856 - Pagination_Frozen_food: -Next page button clicked
INFO - 2023-06-13 21:36:48,959 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Steak-Pie-650-g/_/A-6009223970613?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,146 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Pie-650-g/_/A-6009223970620?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,281 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Macaroni-Cheese-1-kg/_/A-6009223777748?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,329 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/12-Frozen-Chicken-Portions-Avg-1-5-kg/_/A-2576410000001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,363 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Grabouw-Boerewors-Avg-1-1-kg/_/A-2576500000003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,403 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Stewing-Beef-Avg-1-1-kg/_/A-2576250000001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,428 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Extra-Lean-Ostrich-Mince-500-g/_/A-6009223970644?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,460 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Free-Range-Lamb-Chops-Avg-1-1-kg/_/A-2576280000002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,497 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lean-Beef-Mince-1-kg/_/A-6009223797661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,527 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Sirloin-Steaks-Avg-300-g/_/A-2576390000008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,559 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2576590000006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,592 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Moroccan-Pork-Belly-Espetadas-Avg-800-g/_/A-2576320000009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,629 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Ox-Liver-Avg-450-g/_/A-2576380000001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,663 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Whole-Chicken-Avg-1-5-kg/_/A-2576440000002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,698 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Double-Chocolate-Muffins-4-pk/_/A-6007875212877?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,727 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hamburger-Rolls-4-pk/_/A-6007875063592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,758 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6007875199482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,779 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Soft-Rye-Bread-500-g/_/A-6007875212891?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,811 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Bulk-Pork-Chops-Avg-1-1-kg/_/A-2576360000007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,844 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Brown-Seeded-Rolls-8-pk/_/A-6007875213027?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,876 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/2-Frozen-Free-Range-Sundried-Tomato-Chicken-Espetadas-Avg-800-g/_/A-2576170000006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,911 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/6-Frozen-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-6009223967354?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,945 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-5-kg/_/A-2576210000003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:49,977 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R80/Oven-Potato-Chips/Frozen-Oven-Bake-Potato-Chips-1-kg/_/A-6009175018661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,016 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Snacking-items/Frozen-Crumbed-Prawns-400-g/_/A-6009189654350?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,042 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Seafood-for-Everyday/Frozen-Potstickers-with-Prawn-20-Pcs/_/A-6009214709802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,073 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Snacking-items/Frozen-Vegetable-Potstickers-20-Pcs/_/A-6009214709819?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,094 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Vegetable-Spring-Rolls-500-g/_/A-6009217241033?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,128 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Almond-Solo-55-g/_/A-6009226185090?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,162 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Strawberry-Ice-Lolly-with-Mint-70-ml/_/A-6009207399171?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,192 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Italian-Kisses-Dairy-Ice-Cream-416-g/_/A-6001009028167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,227 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Tropical-Fruit-Dessert-Sauce-280-g/_/A-6009214520612?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,260 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Chocolate-Dairy-Ice-Cream-2-L/_/A-6001009028037?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,316 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Syrups/Choc-Coating-Sauce-200-ml/_/A-6009211935396?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,344 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Caramel-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438842?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,390 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Delicious-ways-to-drink-hot-chocolate/Extremely-Creamy-Belgian-Chocolate-Dairy-Ice-Cream-1-L/_/A-6009000541869?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,411 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Strawberry-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438828?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,459 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Blue-Sprinkles-50-g/_/A-6009189233203?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,494 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chunky-Lamb-Liver-and-Vegetables-for-Adult-Dogs-500-g/_/A-6009214397696?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,525 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Mixed-Berry-Dessert-Sauce-280-g/_/A-6009214520551?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,555 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/The-Sweet-Spot/Extremely-Creamy-Italian-Pistachio-Dairy-Ice-Cream-1-L/_/A-6009178835104?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,576 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Granadilla-Mixed-Berry-Sorbet-4-x-175-ml/_/A-6009223371168?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,612 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Triple-Chocolate-Mousse-Cake-760-g/_/A-20110352?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,642 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-Rice-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009207293776?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,676 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Chocolate-Sauce-280-g/_/A-6009214520568?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,707 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-Rice-and-Vegetables-for-Adult-Dogs-250-g/_/A-6009207293721?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,740 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Almond-Solos-6-x-55-g/_/A-6009000434499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,773 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Belgian-Chocolate-Fondants-6-pk/_/A-6007875308358?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,808 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Strawberry-Ice-Lollies-6-x-70-ml/_/A-6009207523408?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,842 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Rainbow-Sprinkles-50-g/_/A-6009189233265?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,928 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Blueberry-Frozen-Yoghurt-175-ml/_/A-6009173171399?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:50,977 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Tempura-Hake-Fillets-600-g/_/A-6009178641583?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,026 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-White-Almond-Solo-55-g/_/A-6009226185106?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,062 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Mixed-Berry-Flavoured-Ice-Cream-2-L/_/A-6009189526022?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,110 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Peanut-Butter-Dairy-Ice-Cream-2-L/_/A-6009211273436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,162 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Pancakes-20-pk/_/A-20023614?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,196 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Orange-Ice-Lolly-with-Mango-70-ml/_/A-6009214538488?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,282 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Siba-s-Ice-Cream-Cake/Cookies-Cream-Flavoured-Dairy-Ice-Cream-2-L/_/A-6009207519104?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,367 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Mini-Sugar-Cones-18-pk/_/A-6009184536484?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,391 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Mixed-Berry-Medley-Ice-Lolly-70-ml/_/A-6009207399164?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:51,392 - Pagination_Frozen_food: -len(product_links) collected...
INFO - 2023-06-13 21:36:52,824 - Pagination_Frozen_food: -Next page button clicked
INFO - 2023-06-13 21:36:55,051 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/The-braai-life/Extremely-Creamy-Madagascan-Vanilla-Dairy-Ice-Cream-1-L/_/A-6001009028259?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,083 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Lamb-s-Liver-Rice-and-Vegetables-250-g/_/A-6009207293738?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,176 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Sabrosa-Strawberry-Frozen-Yoghurt-175-ml/_/A-6009000805497?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,324 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Banoffee-Pie-510-g/_/A-6009217510139?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,383 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Stir-Fry-Vegetable-Mix-1-kg/_/A-6009211180093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,464 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Strawberries-Cream-Flavoured-Dairy-Ice-Cream-2-L/_/A-6009223604907?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,489 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Chocolate-Vanilla-Frozen-Yoghurt-Selection-4-x-175-ml/_/A-6008000486392?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,512 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Spicy-Thai-Prawn-Skewers-490-g/_/A-6009223702467?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,530 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Mini-Caramel-Solos-Dairy-Ice-Cream-6-x-55-g/_/A-6009217629701?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,548 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Frozen-Granadilla-Sorbet-1-L/_/A-6009175129008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,568 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Vanilla-Flavoured-Dairy-Ice-Cream-2-L/_/A-6001009028075?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,596 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Duck-Liver-Barley-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009214397702?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,615 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Caramel-Chocolate-Vanilla-Flavoured-Ice-Cream-2-L/_/A-6009189526046?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,643 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Granadilla-Ice-Lolly-with-Mango-70-ml/_/A-6009207399188?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,664 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-and-Kidney-Rice-and-Vegetables-for-Adult-Dogs-500-g/_/A-6009207293752?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,685 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Vanilla-Solos-Dairy-Ice-Cream-6-x-50-g/_/A-6009000434482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,714 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Mint-Flavoured-Dairy-Ice-Cream-2-L/_/A-6008000486446?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,747 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Flat-Bottom-Party-Ice-Cream-Cones-28-pk/_/A-6001622010167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,771 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Mint-Crunch-Solos-6-x-55-g/_/A-6009211808638?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,799 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Raspberry-Dessert-Sauce-280-g/_/A-6009211935358?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,831 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R140/Daiy-Ice-Cream-2L/CHUCKLES-Malt-Dairy-Ice-Cream-2-L/_/A-6009223606437?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,856 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Belgium-Chocolate-Solos-6-x-50-g/_/A-6009211804395?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,879 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Garlic-Prawns-500-g/_/A-6009223606406?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,901 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Granadilla-Ice-Lollies-6-x-70-ml/_/A-6009214514079?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,928 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Chuckles-Shop/Single-CHUCKLES-Mini-Malt-Crunch-Solos-55-g/_/A-6009226185045?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,949 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chicken-Rice-and-Vegetables-For-Adult-Dogs-500-g/_/A-6009207293769?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,971 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Caramel-Crunch-Sauce-200-ml/_/A-6009211935365?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:55,996 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Extremely-Creamy-Mini-White-Almond-Solos-6-x-55-g/_/A-6009214503738?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,015 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Vanilla-Solos-Dairy-Ice-Cream-50-g/_/A-6009226185113?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,035 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Extremely-Creamy-Dairy-Free-Vanilla-Flavoured-Coconut-Ice-Cream-500-ml/_/A-6009211438835?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:36:56,060 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Cones/Large-Sugar-Cones-12-pk/_/A-6009184536507?isFromPLP=true appended into product link list.
