INFO - 2023-06-13 21:34:06,089 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/My-Low-Carb-Kitchen/_/A-9781928209515?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,119 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Drive-and-Camp-Magazine/_/A-9771563130008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,147 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/Heat-Magazine-UK-/_/A-9780563531241?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,167 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Men-s-Interest/GQ-Magazine/_/A-9771562436002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,201 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Elle-Decoration-Special-Edition/_/A-9771028924784?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,234 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Salad-Love-Cookbook/_/A-9781787134263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,267 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Very-Interesting-Junior-Magazine/_/A-6009112000322?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,298 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-Interest-Pack/_/A-9781852775148?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,319 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Vanity-Fair-Magazine-UK-/_/A-9770733889180?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,366 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Cond-Nast-Traveller-Magazine/_/A-74470775348?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,400 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Tuis-Verf-Dit/_/A-6009879964523?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,434 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Harper-s-Bazaar-Magazine-UK-/_/A-9770141054125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,469 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Peony-and-Pear-Air-Spritz-450-ml/_/A-6009189895661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,497 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Lose-it-Magazine/_/A-9772311534000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,517 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Women-s-Interest/Destiny-Magazine/_/A-9771995429008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,557 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/From-the-Oven-to-the-Table-by-Diana-Henry/_/A-9781784725846?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,619 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Sarie-Woon/_/A-9772076014007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,742 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/Finweek-Magazine/_/A-9771024740005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,768 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Runners-World/_/A-9771021566004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,800 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Family-Parenting/Baba-and-Kleuter-Tydskrif/_/A-9771561320005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,832 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-2016-3-V-Lithium-Coin-Battery-2-pk/_/A-5000394203884?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,866 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Technology-and-Science/Huisgenoot-Het-Jy-Geweet-/_/A-6009880525164?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,915 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Bicycling-SA/_/A-9771726722002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,964 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Women-s-Interest/True-Love-Magazine/_/A-9770256469005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:06,999 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/British-Homes-and-Gardens-UK-/_/A-9770018423160?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,049 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/The-Ultimate-Dot-2-Dot-Magazine/_/A-9772397680004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,105 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Easy-Food-Magazine-ROI-/_/A-9771649425066?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,133 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/Financial-Mail/_/A-9770015201006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,168 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/Entrepreneur/_/A-9771818770003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,201 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/You-Indulge-Magazine/_/A-6009880525201?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,242 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Namibia/_/A-9772078077000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,267 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/MiniMag/_/A-9771022305008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,319 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Dino-Friends-Magazine-UK-/_/A-9772049753988?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,351 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-2025-3-V-Lithium-Coin-Battery-2-pk/_/A-5000394203907?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,402 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Huisgenoot-Bederfkos/_/A-6009880525195?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,485 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Hello-Kitty-Magazine/_/A-9771759866087?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,626 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Family-Parenting/Your-Pregnancy-and-Baby-Magazine/_/A-9771025271003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,843 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Platteland-Tydskrif/_/A-9772309317004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,908 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-Bathroom-Magazine/_/A-6009879964431?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:07,979 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Good-Housekeeping-Magazine-UK-/_/A-9770017208201?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:08,067 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Namibi-/_/A-9772078078007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:08,133 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/The-Economist/_/A-9770013061220?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:08,133 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:34:09,928 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:34:13,854 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Landbouweekblad-Tydskrif/_/A-9770023777005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,091 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/Farmer-s-Weekly-Magazine/_/A-9770041848008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,289 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Lady-Rose/_/A-9772518465008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,432 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Elle-Decoration/_/A-9771028924029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,614 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-Mag-Paint-It-Edition/_/A-6009879964516?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,650 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Men-s-Interests/Tvplus-Afrikaans-Magazine/_/A-9771562283002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,686 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Fitness-Magazine/_/A-9771816245008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,752 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Women-s-Interest/Sarie-Ekslusief-Tydskrif-Aanbod/_/A-6009900183893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,787 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Delicious-Magazine-UK-/_/A-9771742158144?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,821 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/The-Economist/_/A-9770013061237?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,866 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Lego-Ninjago-Magazine-UK-/_/A-9772057258031?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,920 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/National-Geographic-History/_/A-71896453034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:14,981 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/Drum/_/A-9770419767009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,039 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/Canine-Zone/_/A-9772225516000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,068 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/Move/_/A-9771813574002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,109 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-AA-Recharge-Batteries-4-pk/_/A-5000394203853?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,136 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Ultimate-Lithium-AA-Batteries-2-pk/_/A-9312931540380?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,176 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/Huisgenoot-Blokraaisels/_/A-9780987001450?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,202 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Africana-Cookbook-by-Lerato-Umah-Shaylor/_/A-9780008458508?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,234 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/weg-Kalahari-2021-2022-Reisgids/_/A-9772307689004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,271 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Keto-Lifestyle-Daily-Meal-Planner-by-Hendrik-Marais/_/A-9781485901433?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,301 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Careers-Business-Politics/YOU-Retirement-Magazine/_/A-6009880525577?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,334 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/All-Sorts-Of-Tapas-Chantal-Lascaris/_/A-9781432310851?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,384 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Road-Bike-Magazine/_/A-9772520081005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,418 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Floral-Easy-Fold-Reusable-Shopper/_/A-6009217241002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,468 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Drive-and-Camp-Resort-Guide-2022/_/A-9781920559878?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,501 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Sandalwood-and-Vanilla-Air-Spritz-250-ml/_/A-6009173456816?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,551 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Cars-and-Driving/Speed-and-Sound-Magazine/_/A-9771608862000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,584 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Tulip-Arctic-Blue-Marble-Bottle-591-ml/_/A-196557039645?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,619 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Manna-Multicolour-Silicone-Straws-6-Pcs/_/A-840179265578?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,649 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/True-Love-Hair-Magazine/_/A-6009900183831?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,691 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Vegan-BBQ-Cookbook-by-Katy-Beskow/_/A-9781787138605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,717 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Golden-Retriever-Design-Shopper-Bag/_/A-6009223709947?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,747 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/Fun-4-All-Junior-Monstrously-Cool-Puzzle-Book/_/A-9772708231000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,798 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Wipe-Clean-Monster-Mazes-Activity-Book-Age-3-/_/A-9781474968409?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,833 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/East-by-Meera-Sodha/_/A-9780241387566?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,899 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/Puzzle-Mania-by-Puzzle-Fundi/_/A-9772518860872?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,933 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/The-Flexitarian-Foodie-by-Jax-Moorcroft/_/A-9781432310844?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:15,986 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/You-Magazine-s-Carmen-Niehaus-100-Best-Recipes/_/A-9780987005724?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,021 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Little-Wipe-Clean-Pet-Activities-Ages-3-and-Older/_/A-9781474995658?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,055 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Little-First-Sticker-Dolly-Dressing-Fairies-Book/_/A-9781409597162?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,097 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Tuis-Kombuis/_/A-9772227351005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,146 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Rattan-Stems-Reed-Diffuser-Replacement-Sticks-32-pcs/_/A-6009223003458?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,200 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Cook-and-Share-by-Mary-Berry/_/A-9781785947902?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,233 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Inside-Guide-Magazine/_/A-9772790263002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,268 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Moda-Sport-Navy-Blue-Bottle-532-ml/_/A-196557039805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,301 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/3-Ingredient-Cocktails-By-Kate-Calder/_/A-9781784884710?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,333 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Dark-Blue-Pacific-Flask-591-ml/_/A-196557052583?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,389 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Woman-and-Home-UK-/_/A-9770043724379?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,498 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Insect-Repellents-Auto-Dispensers/Peaceful-Sleep-Insect-Repellent-Spray-150-g/_/A-6004201004816?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,569 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Plus-AA-Alkaline-Batteries-4-pcs/_/A-5000394140851?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,602 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Platinum-Magazine-UK-/_/A-9772632755016?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,631 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/US-Weekly-Magazine-US-/_/A-9771529749077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,664 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/Harvard-Business-Review-Magazine/_/A-74851648032?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,695 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Complete-South-African-Cookbook/_/A-9781432309831?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,717 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Lunch-Boxes-Bags/Antibacterial-Geometric-and-Solid-Blue-Double-Decker-Cooler/_/A-6007875984651?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,753 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Kitchens-Bedrooms-and-Bathrooms-Magazine-UK-/_/A-9770966411080?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,784 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Careers-Business-Politics/Huisgenoot-Loopbane/_/A-6009879964882?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,814 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Lavender-Eucalyptus-and-Bergamot-Relax-Pillow-and-Linen-Spray-100-ml/_/A-6009223003519?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,861 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Sarie-Kos-Spesiale-Aanbod-Sarie-Kos-Tydskrif-Voorskoot/_/A-9780620451185?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:16,861 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:34:19,511 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:34:24,608 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Careers-Business-Politics/YOU-Magazine-Careers/_/A-6009879964806?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:24,832 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooking-Storage-Bags-Containers/Click-and-Store-Plastic-Food-Container-1650-ml/_/A-6007875565935?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,057 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Tulip-Cerulean-Blue-Bottle-591-ml/_/A-196557039621?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,139 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Tuis-Kortpadkos/_/A-6009879964615?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,196 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Braai-Essentials/Braai-Serving/6-Plain-Paper-Cups/_/A-6009223733614?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,231 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Animal-Sounds-by-Roald-Dahl-and-Illustrated-by-Quentin-Blake/_/A-9780241481509?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,286 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/weg-Botswana-Tydsrif/_/A-9781920559755?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,316 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Moda-Leopard-Design-Bottle-532-ml/_/A-196557039812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,383 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/YOU-Make-Your-Own-for-Kids/_/A-6009880525744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,418 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Refuse-Bags-Liners/40-L-Drawstring-Swing-Bin-Liners-20-pk/_/A-6009214637754?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,452 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Metallic-Cake-Topper/_/A-6009223663768?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:25,501 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Veganistan-By-Sally-Butcher/_/A-9781911682745?isFromPLP=true appended into product link list.
