INFO - 2023-06-13 21:17:50,497 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Cupcakes-9-pk/_/A-20190170?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,527 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Mini-Pita-Bread-12-pk/_/A-6001009028594?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,546 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Multigrain-Rice-Cakes-100-g/_/A-20169961?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,579 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Sporting-Ends/Chutney-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826204?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,610 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-5-x-40-g/_/A-6009704170679?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,630 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Multiseed-Wraps-6-pk/_/A-6009211254374?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,679 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976594?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,712 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-233-g/_/A-6001056414715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,732 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Fresh-Butter-Rotis-6-x-75-g/_/A-6009184330006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,762 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Gluten-Free-Seeded-Bread-350-g/_/A-6009182092951?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,798 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Rye-Bread/Multiseed-Rye-Bread-400-g/_/A-6009173925473?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,828 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Soetkoekies-200-g/_/A-6001009018663?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,850 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Wholewheat-Pita-Breads-6-pk/_/A-6009204538528?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,882 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Water-Biscuits-125-g/_/A-6009101884407?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,914 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Boudoir-Biscuits-200-g/_/A-6001056413978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,945 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-White-Chocolate-Mousse-Swirls-3-x-125-ml/_/A-6009101171804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:50,980 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Assorted-Cupcakes-9-pk/_/A-20190187?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,012 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-2-x-125-g/_/A-6001056414326?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,037 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Bread/White-Sandwich-Bread-Thins-8-Slices/_/A-6009211226333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,062 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Cake-600-g/_/A-20049430?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,096 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Sour-Cream-and-Chives-Flavoured-Rice-Crackers-15-g/_/A-6009171329655?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,125 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Lemon-Swirl-Cheesecake-445-g/_/A-20176723?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,145 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Vanilla-Caramel-Cupcakes-9-pk/_/A-20190262?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,170 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Dark-Chocolate-Brownie-Bites-12-pk/_/A-6009000029237?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,195 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Fresh-ways-with-rice-cakes/Oat-and-Sesame-Rice-Cakes-100-g/_/A-20093020?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,217 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Dark-Chocolate-and-Hazelnut-Shortbread-220-g/_/A-6009175277396?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:51,217 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:17:52,458 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:17:55,253 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Warm-Dessert/Malva-Pudding-1-kg/_/A-20116910?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,306 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Free-Range-Eggs-and-Made-with-Free-Range-Eggs/Chilled-Desserts/Chocolate-clairs-10-pk/_/A-6009178883600?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,534 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-With-Roasted-Onion-200-g/_/A-6001056414883?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,668 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Seeded-Oat-Quinoa-Stoneground-Bread-400-g/_/A-6009214246291?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,763 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Bran-Raisin-Sultana-Muffins-4-pk/_/A-6009184421360?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,805 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Roasted-Nut-and-Oat-Crunchies-270-g/_/A-20199296?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,840 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Shop-by-Preference/Vegetarian/Bread-Bakery-Desserts/Cakes-Pastries-Muffins-Scones/Triple-Layered-Chocolate-Gateau-Cake-850-g/_/A-6009189919466?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,886 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Dipped-Shortbread-Biscuits-220-g/_/A-6009171974268?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,918 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/New-Yorkers-Chocolate-Chip-Cookies-150-g/_/A-46214100990?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,950 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Choice-Assorted-Biscuit-Range-200-g/_/A-6001056127004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:55,973 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Brown-Wheat-Flour-Wraps-8-x-54-g/_/A-6009207542256?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,003 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Organic-Mini-Yoghurt-and-Strawberry-Rice-Cakes-60-g/_/A-6009171988531?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,050 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Peppermint-Caramel-Dessert-480-g/_/A-6001009016133?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,069 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Original-Snacker-Biscuits-200-g/_/A-6009101884339?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,099 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Cream-Cheese-and-Chives-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826211?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,119 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Chocolate-Digestives-30-g/_/A-6009189506246?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,162 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Rolls/Soft-Textured-White-Sesame-Slider-Rolls-8-pk/_/A-6009207621715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,186 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Choc-Chip-Crunchies-200-g/_/A-6009189506307?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,216 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Digestives-200-g/_/A-6009175106443?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,237 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Cheese-All-Butter-Scones-4-pk/_/A-6005000982275?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,270 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Wafer-Rolls-150-g/_/A-6009207156712?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,301 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Choc-Chip-Cookies-With-Hidden-Fruit-and-Vegetables-28-g/_/A-6009182511186?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,335 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976600?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,361 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Melba-Toast-Slices-160-g/_/A-20067991?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,386 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Swiss-Roll-530-g/_/A-6008000458979?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,417 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Bread/Gluten-Free-White-Bread-375-g/_/A-6009182092371?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,451 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bulk-Choc-Chip-Crunchies-700-g/_/A-6009189458361?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,483 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Tomato-Flavoured-Rice-Crackers-15-g/_/A-6009171329624?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,504 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Black-Forest-Gateau-Cake-960-g/_/A-6001009010650?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,534 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Royal-Creams-280-g/_/A-6001056414975?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,569 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Rainbow-Celebration-Cake-1-kg/_/A-6009211261617?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,602 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Fruit-Free-Hot-Cross-Buns-6-pk/_/A-6009189300264?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,631 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Plain-Yellow-Corn-Cakes-130-g/_/A-6009000444597?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,652 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oatmeal-Digestives-200-g/_/A-20118594?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,681 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Sponge-Fingers-5-pk/_/A-20009472?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,702 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Knotted-Rolls-6-pk/_/A-6005000416893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,732 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Salted-Crackers-250-g/_/A-20118556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,751 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Raisin-Bread-500-g/_/A-6009214775852?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,786 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Multigrain-Crackers-170-g/_/A-6009101884360?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,818 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-Delights-Dessert-3-x-125-ml/_/A-20126254?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,849 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Yoghurt-Digestives-30-g/_/A-6009189506291?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,884 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Savoury-Selection-360-g/_/A-6009195537661?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,917 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Chocolate-Chip-Flapjacks-6-pk/_/A-6009101608034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,940 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Ginger-Biscuit-Dippers-150-g/_/A-6009204665101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,967 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Cookies-with-Hidden-Fruit-and-Vegetables-30-g/_/A-6009182511179?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:56,998 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Merba-Rainbow-Cookies-150-g/_/A-46214930207?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,037 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Caramelised-Onion-Squares-150-g/_/A-6009178035597?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,067 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Lamington-Cake-Slices-5-pk/_/A-6009173651907?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,097 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Seeded-Crackers-130-g/_/A-6009189995460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,117 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Triple-Chocolate-Dessert-450-g/_/A-20176693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,139 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Hamburger-Rolls-4-pk/_/A-6009214616001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,166 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Feta-Oreganum-and-Olive-Oil-Crackers-110-g/_/A-6009101884896?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,189 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Cake-840-g/_/A-6009173984500?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,218 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Nuttikrust-200-g/_/A-6001056486002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,249 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Peppermint-Caramel-Gateau-Cake-960-g/_/A-6001009066947?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,283 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-Crunchies-200-g/_/A-6009189506321?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,314 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Coconut-Biscuit-Dippers-150-g/_/A-6009204665095?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,335 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Mini-Rice-Cakes-with-Yoghurt-Coating-6-x-20-g/_/A-6009207752860?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,364 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Low-Fat-kJ-Controlled-Multiseed-Wraps-6-x-46-g/_/A-6009178545867?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,385 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Party-Cupcakes-15-pk/_/A-6008000534734?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:17:57,385 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:17:58,445 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:18:00,779 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Ginger-Biscuits-230-g/_/A-6009195025700?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:00,811 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Free-Range-Eggs-and-Made-with-Free-Range-Eggs/Chilled-Desserts/Chocolate-Caramel-Hidden-Centre-Cupcakes-4-pk/_/A-6001009066886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:00,849 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Fresh-Snacks/Fresh-Wobbly-Jelly-Custard-Cups-4-x-95-g/_/A-20145163?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:00,992 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Malva-Pudding-Mix-270-g/_/A-6009173755445?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,139 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Brownie-Slices-5-pk/_/A-20009519?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,207 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Coated-Crunchies-200-g/_/A-20005023?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,274 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sundried-Tomato-Squares-150-g/_/A-6001009005656?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,296 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Warm-Dessert/Small-Pearl-Tapioca-Pudding-550-g/_/A-6009178495926?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,342 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Brown-Rice-Crackers-with-Sesame-Seeds-65-g/_/A-6009207200064?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:01,367 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Lemon-Drizzle-Teacake-Loaf-370-g/_/A-6009195004583?isFromPLP=true appended into product link list.
