INFO - 2023-06-13 21:13:48,907 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Mixed-Peppers-4-pk/_/A-20089139?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:48,943 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Italian-Salad-180-g/_/A-20104627?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,027 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Pick-Mix-Solo-Leaf-Butter-Lettuce-180-g/_/A-6009101070725?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,094 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Tricolore-Peppers-250-g/_/A-20170622?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,125 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Garlic-Ginger-Chilli-70-g/_/A-20197919?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,154 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R80/Tenderstem-Broccoli/Tenderstem-Broccoli-400-g/_/A-6009171229382?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,173 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Cauliflower-Broccoli-Carrots-400-g/_/A-20091170?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,191 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Italian-Parsley-30-g/_/A-20128104?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,215 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Gem-Squash-Halves-6-pk/_/A-20064112?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,239 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Romaine-Lettuce-Hearts/_/A-6009204540194?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,290 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Green-Peppers-2-pk/_/A-20090029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,325 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Seasonal-Vegetables-450-g/_/A-20130527?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,358 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Swiss-Chard-Sweetcorn-Butter-Bean-Rounds-4-pk/_/A-20201814?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,381 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Sweetest-Little-Green-Apples-1-kg/_/A-20199487?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:49,381 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:13:50,937 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:13:54,326 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Imported-Kiwi-Fruit-6-pk/_/A-20035761?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:54,676 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Green-Vegetable-Medley-375-g/_/A-6009189863219?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:54,877 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Braaied-sumac-chicken/Brown-Onions-2-kg/_/A-20009045?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,020 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Baby-Spinach-Rocket-Watercress-Salad-100-g/_/A-20200374?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,062 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Pomegranate-Rubies-175-g/_/A-6009173374066?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,096 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Garlic-150-g/_/A-6009101134533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,133 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R35/Citrus-Bag/Soft-Citrus-1-kg/_/A-20099305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,178 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/The-secret-to-a-succulent-turkey/Brussels-Sprouts-300-g/_/A-20008604?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,219 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Parsley-30-g/_/A-20004255?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,248 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Salad-180-g/_/A-6009101070824?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,283 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Carrot-Batons-300-g/_/A-6008000680264?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,430 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/Sliced-Mushrooms/Sliced-Button-Mushrooms-250-g/_/A-20046637?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,532 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/How-to-Videos/Beef-Burgers/Seedless-Limes-500-g/_/A-20205065?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,564 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Golden-Delicious-Apples-4-pk/_/A-20016371?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,615 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Pick-Mix-Solo-Leaf-Rocket-40-g/_/A-20184681?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,647 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Cauliflower-Baby-Marrows-450-g/_/A-20201333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,727 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Fresh-ways-with-Avo/Basil-Pesto-125-g/_/A-20160074?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,762 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Cabbage-2-pk/_/A-20008499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,850 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Rosa-Tomatoes-600-g/_/A-20177874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:55,912 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Queen-Pineapple-Snackpot-180-g/_/A-6008000458382?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,049 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Stir-Fry/Julienne-Stir-Fry-Mix-435-g/_/A-6009171564742?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,113 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Mediterranean-Tomatoes-Min-500-g/_/A-20003951?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,228 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Country-Vegetables-400-g/_/A-20130510?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,285 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Spinach-Kale/Bulk-Swiss-Chard-Spinach-400-g/_/A-6009175022859?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,313 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Beetroot-Min-500-g/_/A-6009178223987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,339 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Cocktail-Tomatoes-500-g/_/A-6009184427287?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,377 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Chives-20-g/_/A-20021863?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,413 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Radish-150-g/_/A-20004262?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,529 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/Mediterranean-Cucumbers-3-pk/_/A-6009195888671?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,608 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Red-Salad-Onions-75-g/_/A-6001009008275?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,651 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Cooked-Marinated-Beetroot-400-g/_/A-20179717?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,715 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Hand-Shelled-Fresh-Peas-100-g/_/A-6009101081226?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,878 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Queen-Pineapple-350-g/_/A-6001009025692?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:56,956 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Roasting-Vegetables-1-5-kg/_/A-6009182009065?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,360 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Bulk-Baby-Spinach-400-g/_/A-20178901?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,567 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Soft-Citrus-Tray-1-5-kg/_/A-20027537?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,625 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/White-Salad-Onions-75-g/_/A-20192938?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,739 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Nut-Seed-Sprinkles-35-g/_/A-20196844?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,807 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R60/Pick-MIx-Fruit/Pick-Mix-Queen-Pineapple-250-g/_/A-6009184997421?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,854 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Oranges-2-kg/_/A-20022020?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,894 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Sweet-Peppers-2-pk/_/A-20089146?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,925 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Sweet-Potatoes-700-g/_/A-6009204636583?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:57,957 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Griddle-pan-salad/Hot-Green-Finger-Chillies-50-g/_/A-6009000999349?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,010 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Julienne-Carrots-100-g/_/A-6009182954693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,044 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Steamed-Beetroot-Wedges-450-g/_/A-6009178241134?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,093 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Thyme-20-g/_/A-20135225?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,128 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-260-g/_/A-6005000975901?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,160 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Small-Nicola-Potatoes-700-g/_/A-20111229?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,196 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Acidic-Marinating/Fresh-Rosemary-20-g/_/A-20082024?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,288 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Pick-Mix-Solo-Leaf-Crunchita-Lettuce-180-g/_/A-6009184693019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,324 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Roma-Tomatoes-1-5-kg/_/A-6009173240828?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,358 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/Snacking-Cucumbers-180-g/_/A-6009195026172?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,396 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Butternut-Pumpkin-Sweet-Potato-Mix-500-g/_/A-6009204926899?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,425 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Content/Eating-Well/Trending/Sliced-Green-Beans-500-g/_/A-6009101608041?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,458 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Vegetables-Sides/Filled-Gem-Squash-4-Halves/_/A-6009182954686?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,491 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Extra-Fine-Green-Beans-150-g/_/A-6009171222819?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,526 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Bulk-Queen-Pineapple-600-g/_/A-6008000033909?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,558 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Kara-Orange-Sweet-Potatoes-1-kg/_/A-6009211186484?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,590 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R35/Forelle-Pear-1kg/Forelle-Pears-1-kg/_/A-20016753?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,643 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Greek-Leaf-Salad-285-g/_/A-20082000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:13:58,644 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:14:00,980 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:14:04,906 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Crunchita-Lettuce-Head/_/A-6009184539447?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:04,986 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/One-tray-wonders/Baby-Potatoes-with-Garlic-Herb-Butter-350-g/_/A-20046002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,200 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Ripen-at-Home-Pears-1-5-kg/_/A-20101763?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,312 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Stir-fried-greens-baked-tofu-and-sesame/Fresh-Egg-Noodles-250-g/_/A-6005000285482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,426 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Beetroot-Spirals-80-g/_/A-6009175617826?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,460 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Coriander-80-g/_/A-20192815?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,510 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Carrot-Celery-Fingers-200-g/_/A-20168094?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,543 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Yoghurt-And-Fruit/Papaya-Berry-Fruit-Salad-315-g/_/A-6008000207263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,577 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Modern-Vegetables/Bright-Crunchy-Stir-Fry-Mix-375-g/_/A-6009184389004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,614 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Pick-Mix-Solo-Leaf-Iceberg-Lettuce-300-g/_/A-20194611?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,643 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Bananas-950-g/_/A-6008000206815?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,676 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Baby-Spinach-80-g/_/A-6009175687126?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,710 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Granadillas-500-g/_/A-20042745?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,743 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Carrot-Batons-100-g/_/A-6008000179973?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,806 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Crispy-Onion-Sprinkle-100-g/_/A-20179083?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:05,907 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Bella-Tomatoes-350-g/_/A-20142445?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,168 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Global-inspired-treats/Very-Hot-Bird-s-Eye-Chillies-30-g/_/A-6009000999356?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,357 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Italian-Salad-300-g/_/A-6008000798327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,486 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Giant-Clove-Garlic/_/A-20149567?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,560 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Onions-Celery-Leeks/Sliced-Red-Onions-70-g/_/A-6009173164391?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,592 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Seasonal-Fruit-Salad-Snackpot-200-g/_/A-6009000878378?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,641 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Bananas-Tray-1-2-kg/_/A-6005000549362?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,691 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Petite-Herb-Leaf-Salad-60-g/_/A-6009189064692?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,728 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Rosa-Tomato-Leaf-Salad-190-g/_/A-20158422?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,758 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-with-a-Sticky-Cinnamon-Syrup-700-g/_/A-6009211272408?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,790 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Pick-Mix-Watercress-40-g/_/A-20004309?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,824 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R20/Chillies/Medium-Hot-Serenade-Chillies-60-g/_/A-6009000998847?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,857 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Broccoli-Florets-700-g/_/A-6009175023153?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:06,896 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Stir-Fry/Baby-Marrow-Noodles-300-g/_/A-6009189863189?isFromPLP=true appended into product link list.
