INFO - 2023-06-13 21:21:31,358 - Pagination_Deli_Entertaining: -Pagination logger created - 
INFO - 2023-06-13 21:22:01,653 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Cooked-Protein/Beef-Frikkadels-250-g/_/A-20124564?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,690 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Sliced-Smoked-Chicken-250-g/_/A-6009195431150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,721 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Lunches/Beef-Cheese-Sliders-8-pk/_/A-6001009023605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,760 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Sliced-Salami-100-g/_/A-20171667?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,817 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Snack-Better/Roasted-Red-Pepper-Hummus-180-g/_/A-20197353?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,856 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Chicken-Mini-Fillets-250-g/_/A-6009171172190?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:01,935 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Cooked-Ham-250-g/_/A-20075880?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,059 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Sour-Cream-Chive-Dip-160-g/_/A-20103187?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,103 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Chicken-Kebabs-300-g/_/A-20170912?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,137 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Ready-To-Eat-Roasts/Free-Range-Smoked-Chicken-Breasts-Avg-230-g/_/A-2023260000007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,171 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Cooked-Ham-125-g/_/A-20000585?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,205 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Beef-Chutney-Frikkadels-250-g/_/A-6009178649381?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,253 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Cheese-Cocktail-Viennas-375-g/_/A-20092566?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,287 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chicken-Cheese-Frikkadels-250-g/_/A-6009178649374?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,317 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Simply-Add/Sliced-BBQ-Chicken-Breast-140-g/_/A-6009211657991?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,349 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Buy-6-Bulk-Meats-Save-10-/Sliced-Salami-200-g/_/A-6009195431013?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,383 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Wafer-Thin-Smoked-Chicken-125-g/_/A-20099473?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,416 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Sun-Dried-Tomato-Basil-Layered-Dip-200-g/_/A-20197360?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,488 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Caramelised-Onion-Hummus-180-g/_/A-6009195265502?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,580 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Trout-Ribbons-200-g/_/A-20200497?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,642 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Vegetable-Spring-Rolls-12-pk/_/A-6009182056144?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,697 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Beef-Sausage-Rolls-24-pk/_/A-20078485?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,733 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Hummus-360-g/_/A-6009184714684?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,766 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Liver-Spread-125-g/_/A-20056735?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,800 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Cheese-Grillers-375-g/_/A-6009178477786?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,833 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Hot-Smoked-Peppered-Mackerel-Avg-160-g/_/A-2027000000005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,883 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Trout-Ribbons-100-g/_/A-20159443?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,942 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Entertaining-Platters-Dairy-Dips/Sour-Cream-Chives-Dip-175-g/_/A-6009207425252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,981 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R130/Proscuito-Crudo/Prosciutto-Crudo-70-g/_/A-20155582?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:02,981 - Pagination_Deli_Entertaining: -len(product_links) collected...
INFO - 2023-06-13 21:22:06,671 - Pagination_Deli_Entertaining: -Next page button clicked
INFO - 2023-06-13 21:22:10,313 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-Bangers/Chicken-Cocktail-Viennas-375-g/_/A-6009214259499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:10,377 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Ready-To-Eat-Roasts/Chicken-Breasts-Butter-Basted-Avg-500-g/_/A-2084340000003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:10,580 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Caramelised-Onion-Balsamic-Dip-160-g/_/A-6009182191852?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:10,821 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Ready-To-Eat-Roasts/Ready-to-Eat-Corned-Tongue-Avg-640-g/_/A-2034160000004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:10,985 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Vegetable-Samoosas-16-pk/_/A-20046736?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,082 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Salmon-Ribbons-100-g/_/A-20153151?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,131 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Deli-Snacks/Pork-Chipolatas-200-g/_/A-6009101775408?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,185 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Entertaining-Platters-Dairy-Dips/Balsamic-Onion-Dip-175-g/_/A-6009207425269?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,235 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Sesame-Crusted-Chicken-Strips-250-g/_/A-6009182056151?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,315 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Chorizo-Sarta-Pork-Sausage-210-g/_/A-6001009002945?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,384 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Mozzarella-Arancini-Balls-18-pk/_/A-6009189652608?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,475 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Tapas/BBQ-Chicken-Pancakes-8-pk/_/A-20173227?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,524 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Simply-Add/Sliced-Free-Range-Smoked-Chicken-Breast-140-g/_/A-6009211538153?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,554 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Falafel-150-g/_/A-6009189788475?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,586 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Tzatziki-150-g/_/A-6001009027818?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,615 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Sliced-Salami/Turkey-Pastrami-125-g/_/A-6009000937037?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,653 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Beef-Mince-Curry-Vetkoek-15-pk/_/A-6009175594219?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,682 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Sliced-Peppered-Salami-100-g/_/A-20171650?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,715 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Deli-Snacks/Smoked-Salmon-P-t-125-g/_/A-6009195040765?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,748 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/South-African-Feta-Herb-Dip-160-g/_/A-6009189786266?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,783 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Salmon-Ribbons-50-g/_/A-6009204538160?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,833 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Beef-Sliders-8-pk/_/A-20160494?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,863 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Biltong-Spread-125-g/_/A-20110895?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,898 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Trout-Ribbons-50-g/_/A-6009182351256?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,934 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/BBQ-Chicken-Sliders-8-pk/_/A-20160500?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,966 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/BBQ-Chicken-Pancakes-16-pk/_/A-6009175595087?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:11,996 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Smoked-Snoek-Terrine-125-g/_/A-6009182188975?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,027 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Salmon-with-Soya-Ginger-Lime-180-g/_/A-6009175594127?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,046 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-German-Style-Viennas-250-g/_/A-6009182179560?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,068 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Beech-Wood-Smoked-Ham-500-g/_/A-6005000448177?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,097 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Salmon-Ribbons-200-g/_/A-20177423?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,126 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Deli-Snacking/Party-Foods-Selection-Platter-50-pk/_/A-6009184780733?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,146 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Halaal-Sliced-Smoked-Chicken-125-g/_/A-6009182764957?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,177 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Beech-Wood-Smoked-Sliced-Gammon-250-g/_/A-6009211488236?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,216 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Beef-Cold-Meats/Halaal-Sliced-Spiced-Beef-125-g/_/A-6009171558444?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,278 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Hot-Smoked-Salmon-with-Pepper-Mustard-Seeds-Dill-180-g/_/A-6001009033741?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,315 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Parma-Ham-70-g/_/A-20110529?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,347 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Moroccan-Chicken-Mini-Fillets-250-g/_/A-6009189786310?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,379 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Wafer-Thins/Wafer-Thin-Smoked-Turkey-125-g/_/A-20082499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,405 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Smoked-Spanish-Chorizo-Pork-Sausage-210-g/_/A-6009195239848?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,432 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Prawn-Cocktail-200-g/_/A-20189693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,459 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Liver-Spread-250-g/_/A-6001009009869?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,481 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Mogau-Oxtail-stew/Smoked-Ham-Gouda-Rolls-60-g/_/A-6009214793429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,509 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Sweet-Chilli-Chicken-Mini-Fillets-250-g/_/A-6009171950927?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:12,531 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Mini-Beef-Prego-Sliders-8-pk/_/A-6008000350235?isFromPLP=true appended into product link list.
