INFO - 2023-06-13 21:22:30,561 - Pagination_Beverages_Juices: -Pagination logger created - 
INFO - 2023-06-13 21:22:59,622 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Mango-Fruit-Juice-Blend-500-ml/_/A-6009101066308?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,648 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Orange-Juice-1-5-L/_/A-20162832?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,667 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Orange-Juice-3-L/_/A-6009000043837?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,687 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Bobotie-kebabs/100-Orange-Juice-500-ml/_/A-20162801?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,710 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Lemonades/Still-Lemonade-300-ml/_/A-6009175423823?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,732 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Halaal-Shop/Beverages-Juices/Still-Lemonade-1-L/_/A-6009175423854?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,751 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Lemonades/Ginger-Lemonade-300-ml/_/A-6009175611558?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,769 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Ginger-Lemonade-1-L/_/A-6009175612517?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,799 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Mixed-Berry-Fruit-Juice-Blend-500-ml/_/A-6009189517327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,818 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Mixed-Berry-Fruit-Juice-Blend-1-5-L/_/A-6009189517402?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,849 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Green-100-Juice-250-ml/_/A-6009189957734?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,882 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Beetroot-Bliss-100-Juice-250-ml/_/A-6009189957727?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,904 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Carrot-100-Juice-250-ml/_/A-6009189957321?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,937 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Freshly-Squeezed-Juices/100-Freshly-Squeezed-Ruby-Grapefruit-Juice-1-L/_/A-6009173966834?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,967 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Freshly-Squeezed-Juices/100-Freshly-Squeezed-Ruby-Grapefruit-Juice-300-ml/_/A-6009173966803?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:22:59,988 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-for-R85/Juice-shots-100ml/Cold-Pressed-Vitamin-C-Shot-100-ml/_/A-6009204206038?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,033 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-for-R85/Juice-shots-100ml/Cold-Pressed-Ginger-Shot-100-ml/_/A-6009204205680?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,081 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Content/Eating-Well/Trending/Cold-Pressed-Beetroot-Bliss-100-Juice-750-ml/_/A-6009204378339?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,119 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Content/Eating-Well/Trending/Cold-Pressed-Green-100-Juice-750-ml/_/A-6009204378346?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,139 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Content/Eating-Well/Trending/Cold-Pressed-Carrot-100-Juice-750-ml/_/A-6009204378353?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,165 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Passion-Punch-100-Juice-250-ml/_/A-6009204963818?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,193 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Mango-and-Pineapple-Fruit-Juice-Blend-500-ml/_/A-6009204963849?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,216 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Mango-and-Pineapple-Fruit-Juice-Blend-1-5-L/_/A-6009204921740?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,244 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Appletiser-100-Sparkling-Apple-Juice-275-ml/_/A-6001048003323?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,271 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Bulk-Shopping-Items/Appletiser-100-Sparkling-Apple-Juice-6-x-275-ml/_/A-6001048003330?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,304 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Appletiser-100-Sparkling-Apple-Juice-750-ml/_/A-6001048000902?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,337 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-750-ml/_/A-6001048000933?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,370 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-6-x-275-ml/_/A-6001048003392?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,403 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-275-ml/_/A-6001048003385?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,437 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Grapetiser-100-Sparkling-White-Grape-Juice-275-ml/_/A-6001048003354?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,470 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Grapetiser-100-Sparkling-White-Grape-Juice-6-x-275-ml/_/A-6001048003361?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,503 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Red-Grape-Juice-1-L/_/A-6009101252343?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,536 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Apple-100-Fruit-Juice-200-ml/_/A-20082703?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,570 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Apple-100-Fruit-Juice-6-x-200-ml/_/A-20094447?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,602 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Apple-100-Fruit-Juice-1-L/_/A-20074067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,634 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Cherry-and-Berry-100-Fruit-Juice-Blend-1-L/_/A-6001009006301?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,659 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Fruit-Cocktail-100-Fruit-Juice-Blend-200-ml/_/A-20127664?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,683 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Fruit-Cocktail-100-Fruit-Juice-Blend-6-x-200-ml/_/A-20127671?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,713 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Granadilla-100-Fruit-Juice-Blend-1-L/_/A-20159368?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,735 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Litchi-100-Fruit-Juice-Blend-200-ml/_/A-20157340?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,766 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Litchi-100-Fruit-Juice-Blend-6-x-200-ml/_/A-20157357?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,800 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-for-R70/Fruit-Juice-Blend-1L/Litchi-100-Fruit-Juice-Blend-1-L/_/A-20097936?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,829 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Mango-and-Orange-100-Fruit-Juice-Blend-200-ml/_/A-20082680?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,849 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Mango-and-Orange-100-Fruit-Juice-Blend-6-x-200-ml/_/A-20094478?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,880 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Mango-and-Orange-100-Fruit-Juice-Blend-1-L/_/A-20033729?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,901 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Mixed-Berry-100-Juice-Blend-1-L/_/A-20159375?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,938 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Orange-100-Fruit-Juice-Blend-1-L/_/A-20011987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,964 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Red-Grape-Juice-200-ml/_/A-6009101956319?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:00,965 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-06-13 21:23:02,524 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-06-13 21:23:04,573 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Red-Grape-Juice-6-x-200-ml/_/A-6009101956333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:04,607 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Strawberry-Fruit-Juice-Blend-200-ml/_/A-20097202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:04,652 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Strawberry-100-Fruit-Juice-Blend-6-x-200-ml/_/A-20098674?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:04,822 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Fruit-Cocktail-Fruit-100-Juice-Blend-1-L/_/A-20097943?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:04,953 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Carrot-and-Orange-100-Fruit-and-Vegetable-Juice-Blend-1-L/_/A-6009189862793?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:04,989 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tomato-Cocktail-100-Juice-Blend-1-L/_/A-6009189862786?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,054 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Cranberry-100-Fruit-Juice-Blend-1-L/_/A-6009204751262?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,074 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Squeezed-and-Pressed-100-Mango-Fruit-Juice-1-L/_/A-6009207551586?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,097 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Squeezed-and-Pressed-Cloudy-Apple-100-Fruit-Juice-1-L/_/A-6009207545066?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,122 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Light-No-Sugar-Soft-Drink-330-ml-Can/_/A-5449000050205?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,141 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-2-L/_/A-5449000009067?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,166 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Schweppes-Tonic-Water-200-ml/_/A-5449000096111?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,193 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Schweppes-Tonic-Water-1-L/_/A-5449000044808?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,221 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-2-L/_/A-6001134087305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,241 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-No-Sugar-Lemon-Lime-Flavoured-Soft-Drink-6-x-330-ml-can/_/A-5449000116093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,262 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-No-Sugar-Lemon-Lime-Flavoured-Soft-Drink-330-ml-can/_/A-5449000106704?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,289 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Coca-Cola-No-Sugar-Soft-Drink-6-x-330-ml-Cans/_/A-5449000131812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,310 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-2-L/_/A-6001134707302?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,337 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-330-ml-can/_/A-5449000131805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,356 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-Flavoured-Drink-2-L/_/A-5449000010049?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,380 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Coca-Cola-Light-No-Sugar-Soft-Drink-6-x-330-ml-Cans/_/A-5449000050090?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,407 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-2-L/_/A-6001134687307?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,428 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-Can-200-ml/_/A-5449000011114?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,455 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-1-L/_/A-5449000133328?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,475 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Elderflower-Tonic-Water-4-x-200-ml/_/A-5060108450850?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,503 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Indian-Tonic-Water-4-x-200-ml/_/A-5060108450010?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,523 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Light-Tonic-Water-4-x-200-ml/_/A-5060108450232?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,545 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-1-L/_/A-5449000054227?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,571 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-2-L/_/A-5449000234636?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,590 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-1-L/_/A-5449000234612?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,627 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-440-ml/_/A-5449000664686?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,653 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-440-ml/_/A-5449000664754?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,674 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-440-ml/_/A-5449000234643?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,694 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-440-ml/_/A-5449000664808?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,721 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-440-ml/_/A-5449000664846?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,740 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-kJ-Sparkling-Flavoured-Drink-200-ml-can/_/A-6001009014252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,760 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-6-x-200-ml-cans/_/A-6001009016034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:05,792 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-200-ml/_/A-6001009034250?isFromPLP=true appended into product link list.
