INFO - 2023-05-29 20:32:01,090 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Mini-Beef-Prego-Sliders-8-pk/_/A-6008000350235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,118 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Ratatouille/Bacon-Cheese-Pancakes-8-pk/_/A-6008000350501?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,139 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Frankfurter-Sausages-375-g/_/A-20090517?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,168 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Global-Menu-Meals/Chicken-Potstickers-12-pk/_/A-6009211217072?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,191 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Snoek-200-g/_/A-20040093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,238 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Tapas/Beef-Mince-Curry-Vetkoek-8-pk/_/A-6005000261141?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,275 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Peri-Peri-Chicken-Mini-Fillets-250-g/_/A-6009214988481?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,305 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chilli-Popper-Bites-250-g/_/A-6009211233690?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,334 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Summer-Living/Snack-Time/Chorizo-Coins-100-g/_/A-6009207412603?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,368 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Rollmops-300-g/_/A-20021498?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,391 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Beef-Cold-Meats/Halaal-Beef-Pastrami-125-g/_/A-6009214799070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,419 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Halaal-Beechwood-Smoked-Beef-Viennas-500-g/_/A-6009214799094?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,439 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Smoky-BBQ-Chicken-Wings-500-g/_/A-6009000883396?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,470 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Serrano-Ham-70-g/_/A-6001009011916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,503 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-pay-for-4/Salami-Sticks/Spicy-Salami-Sticks-85-g/_/A-6009178053812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:01,503 - Pagination_Deli_Entertaining: -len(product_links) collected...
INFO - 2023-05-29 20:32:02,746 - Pagination_Deli_Entertaining: -Next page button clicked
INFO - 2023-05-29 20:32:04,698 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-pay-for-4/Salami-Sticks/Salami-Sticks-85-g/_/A-6009214793436?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,730 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Babaganoush-Dip-140-g/_/A-6009207841922?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,750 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Tartar-Sauce-160-g/_/A-6001009017956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,781 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Global-Menu-Meals/BBQ-Pulled-Pork-Bao-Buns-8-pk/_/A-6009211217065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,843 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Hot-cross-bun-jaffles/Speck-70-g/_/A-6009175424585?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,889 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Deli-Snacking/Party-Poultry-Selection-Platter-900-g/_/A-6009189786129?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:04,976 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Oak-Smoked-Salmon-Slices-80-g/_/A-6009214992907?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,036 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Hot-Smoked-Trout-with-Pepper-Mustard-Seeds-Dill-180-g/_/A-6009204109117?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,094 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Danish-Herring-300-g/_/A-6009214595030?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,116 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Trout-with-Lemon-Pepper-180-g/_/A-6009204111141?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,175 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-Bangers/Halaal-Smoked-Chicken-Viennas-500-g/_/A-6009217223374?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,200 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Peeled-Prawns-200-g/_/A-6001009034533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,228 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Garlic-Chilli-Prawns-200-g/_/A-6008000445931?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,248 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Anchovy-Paste/Smoked-Cod-Roe-Paste-175-g/_/A-6007875145953?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,277 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Lamb-Samoosas-16-pk/_/A-6007875732283?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,298 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Serrano-Ham-Mozzarella-Rolls-60-g/_/A-6007875596090?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,328 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Beef-Silverside-125-g/_/A-6007875996753?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,348 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Sliced-Pepperoni-Salami-100-g/_/A-6009223764601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,377 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Chicken-Spring-Rolls-12-pk/_/A-6009223193647?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,397 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Spiced-Beef-125-g/_/A-6007875740448?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,425 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Spanish-Selection-150-g/_/A-6007875553871?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,449 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Norwegian-Trout-Bites-120-g/_/A-6009223195771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,476 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/International-Selection-Platter/Cold-Meat-Cheese-Roll-Selection-180-g/_/A-6009217885275?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,498 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Liver-Onion-Spread-125-g/_/A-6009223794967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,529 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Sliced-Roast-Chicken-Cold-Meat-125-g/_/A-6009223792789?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,553 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Savoury-Soya-Strips-200-g/_/A-6009223797036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,581 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Wafer-Thin-Roast-Peppered-Beef-125-g/_/A-6007875996722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,614 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Strips-200-g/_/A-6009223797074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,645 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Pepperoni-Salami-Sticks-85-g/_/A-6009223764595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,664 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Serrano-Ham-NO-ADDED-NITRITES-80-g/_/A-6009217745968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,692 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Snacks-To-Go/Oak-Smoked-Trout-Skewers-80-g/_/A-6009226151293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,717 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Trout-with-Lemon-Dill-180-g/_/A-6009223476795?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,750 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Fresh-Anchovy-Paste-56-g/_/A-6009223195788?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,780 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Southern-Fried-Chicken-250-g/_/A-6009223193609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,811 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Antipasto-Platter-150-g/_/A-6009226105678?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,831 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Trout-Caviar-50-g/_/A-6007875161014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,861 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Sesame-Chicken-Bao-Buns-8-pk/_/A-6009226046704?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,882 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Pickled-Fish-Seafood/Hot-Smoked-Herring-with-Mustard-Seeds-Black-Peppercorns-Avg-100-g/_/A-2579000000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,912 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Salami-Selection-150-g/_/A-6009226089732?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,934 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Trout-Cream-Cheese-Rolls-60-g/_/A-6009217687350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,963 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sliced-Roast-Peppered-Beef-125-g/_/A-6007875996739?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:05,993 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Chicken-Mayo-Pancakes-16-pk/_/A-6009223010852?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,016 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Poached-Salmon-with-Lemon-Pepper-180-g/_/A-6009223193661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,043 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Fish-Spread-180-g/_/A-6009226170522?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,064 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Piquante-Pepper-South-African-Feta-Dip-160-g/_/A-6009226046681?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,093 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Easter/Easter-Feast/Lightly-Dusted-Calamari-Rings-130-g/_/A-6007875732566?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,114 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Hot-Smoked-Trout-Bites-with-Honey-Glaze-120-g/_/A-6009226121562?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,142 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Russian-Sausages-375-g/_/A-6009207122588?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,167 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Entertaining-Platters/Chorizo-Salami-Sticks-85-g/_/A-6009223764618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,192 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Mini-Cheese-Puffs-8-pk/_/A-6007875732429?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,215 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Portions-200-g/_/A-6009223797050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,244 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Pickled-Fish-Seafood/Cold-Smoked-Trout-Pastrami-Slices-80-g/_/A-6009226089794?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,265 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Boerewors-Flavoured-Dip-175-g/_/A-6009223763222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,294 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Finger-Foods/Mini-Chicken-Pies-8-pk/_/A-6007875732436?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:06,294 - Pagination_Deli_Entertaining: -len(product_links) collected...
ERROR - 2023-05-29 20:32:16,378 - Pagination_Deli_Entertaining: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x010BDCE3+50899]
	(No symbol) [0x0104E111]
	(No symbol) [0x00F55450]
	(No symbol) [0x00F81846]
	(No symbol) [0x00F794A5]
	(No symbol) [0x00F9B8FC]
	(No symbol) [0x00F78EC6]
	(No symbol) [0x00F9BC54]
	(No symbol) [0x00FAE01C]
	(No symbol) [0x00F9B6F6]
	(No symbol) [0x00F77708]
	(No symbol) [0x00F7886D]
	GetHandleVerifier [0x01323EAE+2566302]
	GetHandleVerifier [0x013592B1+2784417]
	GetHandleVerifier [0x0135327C+2759788]
	GetHandleVerifier [0x01155740+672048]
	(No symbol) [0x01058872]
	(No symbol) [0x010541C8]
	(No symbol) [0x010542AB]
	(No symbol) [0x010471B7]
	BaseThreadInitThunk [0x768F00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77237B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77237B1E+238]

INFO - 2023-05-29 21:30:07,484 - Pagination_Deli_Entertaining: -Pagination logger created - 
INFO - 2023-05-29 21:30:31,944 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/cat/Food/Deli-Entertaining/_/N-13b8g51 opened and page downloaded.
INFO - 2023-05-29 21:30:42,116 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Sandwich-Ham-125-g/_/A-6009000055151?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,147 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Beech-Smoked-Ham-125-g/_/A-6005000875980?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,173 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Hummus-toast/Hummus-180-g/_/A-20173685?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,190 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Beech-Wood-Smoked-Gypsy-Ham-250-g/_/A-6001009009852?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,208 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Sliced-Smoked-Chicken-125-g/_/A-6009173704276?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,238 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Buy-6-Bulk-Meats-Save-10-/Smoked-Chicken-Viennas-1-kg/_/A-6009195431174?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,257 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Beech-Wood-Smoked-Ham-250-g/_/A-6009175007665?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,274 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-Bangers/Smoked-Chicken-Viennas-500-g/_/A-6009195431181?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,291 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Sliced-Sandwich-Ham-250-g/_/A-6009189923319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,307 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Free-Range-Chicken-Liver-P-t-125-g/_/A-20144524?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,325 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Smoked-Snoek-P-t-125-g/_/A-6001009034076?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,352 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Summer-Living/Snack-Time/Sliced-Butter-Basted-Chicken-Breast-140-g/_/A-6009189653520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,374 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-American-Hot-Dog-Sausages-375-g/_/A-6008000445498?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,391 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Beef-Cold-Meats/Beef-Pastrami-125-g/_/A-20199197?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,421 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Salami-Sticks-150-g/_/A-6009178483916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,441 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Deli-Meats-Fish-Dips-Pate-s-Sushi/Chicken-Nuggets-250-g/_/A-20086367?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,469 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Fish/Pickled-Fish-Hake-500-g/_/A-20012809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,489 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Continental-Meats/Salami-Sticks-400-g/_/A-6009182764933?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,506 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Viennas-500-g/_/A-6009211488144?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,523 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R80/Every-Day-Salami/Sliced-Smoked-German-Style-Salami-100-g/_/A-20171643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,539 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-pay-for-4/Salami-Sticks/Salami-Sticks-85-g/_/A-6009101996285?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,556 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Smoked-Chicken-Cheese-Viennas-500-g/_/A-6009195349929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,574 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Online-Feature/Content/Meals-in-under-20-minutes/Beef-Samoosas-16-pk/_/A-20046712?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,602 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Dips-P-t-s-Spreads/Reduced-Fat-Hummus-180-g/_/A-6001009027740?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,623 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Cooked-Protein/Chicken-Frikkadels-250-g/_/A-6005000261103?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,639 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Summer-Living/Snack-Time/Sliced-Spicy-Butter-Basted-Chicken-Breast-140-g/_/A-6009189904462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,656 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Deli-Meats-Fish-Dips-Pate-s-Sushi/Chicken-Samoosas-16-pk/_/A-20070205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,673 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Beef-Cold-Meats/Wafer-Thin-Beef-Pastrami-125-g/_/A-6009173704481?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,689 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Sausages-Viennas/Beech-Wood-Smoked-Bockwurst-Sausages-375-g/_/A-20078010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,706 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Pork-Cold-Meats/Wafer-Thin-Smoked-Ham-125-g/_/A-20077853?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,722 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Ready-To-Eat-Roasts/Roast-Chicken-Butter-Basted-Breast-Fillets-Avg-250-g/_/A-2034510000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,739 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Savoury-Snacks/Cooked-Protein/Beef-Frikkadels-250-g/_/A-20124564?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,756 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Deli-Meats/Chicken-Turkey-Cold-Meats/Sliced-Smoked-Chicken-250-g/_/A-6009195431150?isFromPLP=true appended into product link list.
INFO - 2023-05-29 21:30:42,781 - Pagination_Deli_Entertaining: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Lunches/Beef-Cheese-Sliders-8-pk/_/A-6001009023605?isFromPLP=true appended into product link list.
