INFO - 2023-05-29 13:07:13,799 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-100-Cotton-Terry-Weave-Dish-Cloths-2-pk/_/A-20193973?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,816 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Toilet-Cleaner-750-ml/_/A-6009214476148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,833 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Breathease-Shower-and-Tile-Cleaner-500-ml/_/A-6009184974095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,850 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Earth-Friendly-Cucumber-and-Jasmine-Tea-Dish-Wash-Liquid-500-ml/_/A-6009214476162?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,868 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Baby-Auto-Washing-Liquid-1-1-L/_/A-8001841386546?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,884 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Orange-and-Olive-Oil-Furniture-Polish-600-ml/_/A-6009214457994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,900 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Carpet-and-Fabric-Cleaner-500-ml/_/A-6009214457970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,920 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Lemon-Sparkle-All-in-1-Max-24-Tablets/_/A-6001106224738?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,947 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/W-Lab-3-in-1-Pre-wash-Stain-Remover-Spray-500-ml/_/A-6009000033661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,966 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Mr-Muscle-3-in-1-Oven-Cleaner-300-ml/_/A-6001298700737?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:13,984 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-100-Cotton-Terry-Weave-Dish-Swabs-2-pk/_/A-20193980?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,001 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Fabric-Stain-Remover-500-g/_/A-6001106108380?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,019 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Power-O2-Crystal-White-800-g/_/A-6001106119430?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,040 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Hand-Washing-Powder-2-kg/_/A-6001085126696?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,056 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Valley-Breeze-Fabric-Softener-2-L/_/A-6009000033678?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,071 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-No-Flush-Toilet-Drops-120-ml/_/A-6009214476193?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,098 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Window-and-Glass-3-in-1-Cleaner-Refill-750-ml/_/A-6009211118171?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,117 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Anti-Ageing-Auto-Washing-Liquid-3L/_/A-6001087366922?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,134 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Breathease-Multi-Purpose-Cleaner-500-ml/_/A-6009184973937?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,151 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Vanish-Preen-Stain-Remover-Laundry-Detergent-300-ml/_/A-6001106108182?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:14,151 - Pagination_Cleaning: -len(product_links) collected...
INFO - 2023-05-29 13:07:15,289 - Pagination_Cleaning: -Next page button clicked
INFO - 2023-05-29 13:07:16,990 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Bio-Crystal-Original-Auto-Dish-Wash-Powder-1-kg/_/A-6004201002522?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,014 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Bathroom-Cleaner-500-ml/_/A-6009214476209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,041 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Glass-and-Window-Cleaner-500-ml/_/A-6009214457918?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,061 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Laminated-Wood-Floor-Cleaner-500-ml/_/A-6009214457932?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,097 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Tidy-Dish-Cloths-3-pk/_/A-850166002406?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,132 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in1-Washing-Powder-2-kg/_/A-6001087006743?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,167 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Bio-Crystal-Ruby-Grape-Fruit-Auto-Dish-Wash-Powder-1-kg/_/A-6004201002515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,202 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Blossom-Burst-Fabric-Softener-Refill-500-ml/_/A-6009211118225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,247 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-All-in-1-Max-Auto-Dishwasher-Tablets-24s/_/A-6001106224790?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,307 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-Multiactive-Hand-Washing-Powder-1-kg/_/A-6001085126542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,344 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Blossom-Burst-Fabric-Softener-2-L/_/A-6009211171046?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,361 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Dual-Function-Microfibre-Cloth-1-pk/_/A-6009171621261?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,409 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Pegs/Soft-Grip-Multi-Coloured-Pegs-24-pcs/_/A-6009184992839?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,427 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Auto-Concentrated-Washing-Liquid-2-L/_/A-4084500835795?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,447 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/W-Lab-3-in-1-Zesty-Lime-Dishwash-Liquid-Refill-750-ml/_/A-6009211118140?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,465 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Earth-Friendly-Cucumber-and-Jasmine-Surface-Wipes-50-s/_/A-6009214476223?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,484 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-All-in-1-Auto-Dish-Wash-Pods-40-pk/_/A-6009214458038?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,507 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Pure-Concentrated-Fabric-Softener-for-Sensitive-Skin-800-ml/_/A-6001087008082?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,525 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Bleach-Alternative-Laundry-Pods-24-pk/_/A-6009173666796?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,544 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Fresh-and-Fruity-All-in-1-Laundry-Pods-24-pk/_/A-6009214458052?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,559 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Fragrance-Free-Laundry-Liquid-1-5-L/_/A-6009214457987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,577 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/100-Cotton-Waffle-Weave-Drying-Up-Cloths-2-pk/_/A-6001009030757?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,594 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-All-in-1-Auto-Dish-Wash-Pods-40-pk/_/A-6009214470368?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,610 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-All-in-1-Laundry-Pods-24-pk/_/A-6009214458014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,626 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Phosphate-Free-Auto-Laundry-Liquid-1-5-L/_/A-6009211118096?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,643 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-Laundry-Liquid-1-5-L/_/A-6009214458007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,660 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Black-Shoe-Polish-50-ml/_/A-6001298959999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,677 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Grunge-Buster-Grout-and-Tile-Brush/_/A-810119021823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,696 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/W-Lab-Cleaning-Range/W-Lab-Lemon-3-in-1-Thin-Bleach-1-5-L/_/A-6009207977034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,723 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Fomo-Foam-Dispensing-Dish-Brush/_/A-810119023179?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,741 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Fomo-Dish-Brush-Head-Refills-2-pk/_/A-810119023216?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,760 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Instant-Shoe-Polish-75-ml/_/A-8998899940489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,778 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Kiwi-Wax-Rich-Dark-Brown-Shoe-Polish-50-ml/_/A-6001298959982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,794 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Laid-Back-2-0-Replaceable-Dish-Sponge-Refills-2-pk/_/A-810119020598?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,811 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Earth-Friendly-All-in-1-Baby-Laundry-Pods-24-pk/_/A-6009214458021?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,827 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Laid-Back-2-0-Replaceable-Dish-Sponge/_/A-810119020581?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,846 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Earth-Friendly-Pre-Soak-Cookware-Cleaner-15-pk/_/A-6009214457901?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,871 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Clean-Reach-Bottle-Brush/_/A-810119022516?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,889 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Tiny-Team-Mini-Brush-and-Dustpan-Set/_/A-810119021373?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,909 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Clean-Reach-Bottle-Brush-Head-Refill/_/A-810119022530?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,931 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Crystal-Clear-2-0-Glass-Cleaner-Refill-2-pk/_/A-810119021397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,954 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Mr-Muscle-Original-Bathroom-Cleaner-500-ml/_/A-6001298070052?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,972 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/100-Cotton-Shaggy-Weave-Drying-Up-Cloth-1-pk/_/A-6009184118949?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:17,990 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Morning-Fresh-Concentrated-Fabric-Softener-800-ml/_/A-6001087008068?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,012 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Sea-Breeze-Fragrance-Booster-275-g/_/A-6009217148042?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,038 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Anti-Bacterial-Dishwashing-Liquid-Refill-750-ml/_/A-6001087385961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,056 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-100-Bamboo-Swab-1-pc/_/A-6009223479413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,075 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/3-in-1-Anti-Bacterial-Regular-Thick-Bleach-750-ml/_/A-6009217630745?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,093 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Uplifting-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087377515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,109 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Amber-Blossom-Fragrance-Booster-275-g/_/A-6009217148059?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,126 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Dream-Aromatherapy-Fabric-Softener-Refill-500-ml/_/A-8718951541016?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,145 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-3X-Power-Auto-Laundry-Capsules-in-Tub-588-ml/_/A-6001087377621?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,161 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Jik-Clean-Up-Trigger-Lavender-500-ml/_/A-6001106227036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,177 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Auto-Washing-Powder-with-Hygiene-2-kg/_/A-6001087388979?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,195 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Stain-Removal-Auto-Laundry-Capsules-22-pcs/_/A-6001087396004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,220 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Nature-Dishwashing-Liquid-Refill-750-ml/_/A-6001087385978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,239 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Ariel-Automatic-Concentrated-Washing-Liquid-1-L/_/A-8001841965987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,257 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Earth-Friendly-Bergamot-and-Bay-Leaf-Dish-Wash-500-ml/_/A-6009214476155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,277 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-3-in-1-Lemon-Auto-Dishwasher-Rinse-Aid-400-ml/_/A-6009223524540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,294 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Sunlight-2-in-1-Summer-Sensations-Auto-Laundry-Liquid-1-5-L/_/A-6001087358682?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:18,294 - Pagination_Cleaning: -len(product_links) collected...
INFO - 2023-05-29 13:07:19,024 - Pagination_Cleaning: -Next page button clicked
INFO - 2023-05-29 13:07:20,671 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Sta-Soft-Ocean-Fresh-Intense-Fragrance-Ultra-Concentrate-Fabric-Softener-1-l/_/A-8718951466784?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,700 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Active-Clean-Marine-Rimblock-35-g/_/A-6001298001759?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,721 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Colour-Auto-Washing-Liquid-1-5-L/_/A-6001087385848?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,740 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-All-in-1-Eucalyptus-Fragranced-Auto-Dishwasher-Tablets-24-pk/_/A-6009223524571?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,769 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Dettol-Crisp-Linen-Fragranced-Disinfectant-Spray-400-ml/_/A-6001106228422?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,807 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-Stainless-Steel-Spiral-Scourers-3-pk/_/A-6009223668183?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,867 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Omo-Auto-Liquid-Laundry-Detergent-2-L/_/A-6001087384322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,900 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Marine-Fresh-Discs-Cageless-RImblock-Starter-with-Large-Refill-2-pk/_/A-6001298001025?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,939 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Furniture-Metal-Shoe-Polish/Mr-Min-Almond-Wood-Polish-300-ml/_/A-6001106224318?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,977 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/3-in-1-Pink-Grapefruit-Anti-Bacterial-Tile-Cleaner-Spray-750-ml/_/A-6009223524533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:20,992 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Fairy-Premium-Plus-Lemon-Scented-Dishwasher-Tablets-14-pcs/_/A-4902430925891?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,041 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Micro-Manager-Detail-Brush/_/A-810119022882?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,071 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Dettol-Orchard-Blossom-Fragranced-Disinfectant-Spray-400-ml/_/A-6001106228446?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,089 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Stain-Removal-Auto-Laundry-Capsules-16-pcs/_/A-6001087395977?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,115 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Baby-and-Sensitive-Hypo-Allergenic-Auto-Laundry-Liquid-1-5-L/_/A-6009223524502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,135 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Ocean-Mist-3-in-1-All-Purpose-Cream-Cleaner-750-ml/_/A-6009217629084?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,153 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Sunlight-2-in-1-Auto-Laundry-Liquid-2-L/_/A-6001087384292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,171 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Plant-Based-Coco-Scrubber-For-Pots-and-Pans-2-pcs/_/A-6009223479512?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:07:21,187 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-3-in-1-Auto-Dishwasher-Powder-1-kg/_/A-6009223584520?isFromPLP=true appended into product link list.
