INFO - 2023-05-29 19:42:28,715 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-440-ml/_/A-5449000664846?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,750 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-kJ-Sparkling-Flavoured-Drink-200-ml-can/_/A-6001009014252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,769 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-6-x-200-ml-cans/_/A-6001009016034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,807 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-200-ml/_/A-6001009034250?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,838 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Quinine-and-Citrus-Flavoured-Sparkling-Tonic-Water-Can-6-x-200-ml/_/A-6001009034182?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,872 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Quinine-and-Citrus-Sparkling-Tonic-Water-Can-200-ml/_/A-6001009014221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,916 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-and-Bitters-Flavoured-Drink-275-ml/_/A-6009173414533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,949 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-6-x-200-ml/_/A-6001009034243?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:28,973 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-200-ml/_/A-6001009034236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,027 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-KJ-Sparkling-Flavoured-Drink-6-x-200-ml/_/A-6001009016058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,093 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Quinine-and-Citrus-Sparkling-Tonic-Water-6-x-200-ml/_/A-6001009016027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,133 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-6-Ruby-Grapefruit-Flavoured-Drink-750-ml/_/A-6009101652938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,193 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-275-ml/_/A-6009173504913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,234 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-6-x-275-ml/_/A-6009173505071?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,268 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-Lemon-Drink-6-x-275-ml/_/A-6009184449906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,300 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-200-ml-cans/_/A-6001009014238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,334 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-6-x-275-ml/_/A-6009175612609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,370 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-6-x-200-ml/_/A-6001009034267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,422 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-6-x-275-ml/_/A-6001009013187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,455 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-1-L/_/A-20118013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,498 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6009175612593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,540 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-and-Bitters-Flavoured-Drink-6-x-275-ml/_/A-6009173414540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,579 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-2-L/_/A-6009178931394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,612 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Dress-up-your-drinks/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-2-L/_/A-6009178931387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,638 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6001009003355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,668 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-2-L/_/A-6009178931370?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,714 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ruby-Grapefruit-Drink-275-ml/_/A-6001009022288?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,748 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemon-Flavoured-Sparkling-Soft-Drink-2-L/_/A-6009178930816?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:29,748 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:42:31,585 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:42:44,156 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-Lemon-Drink-275-ml/_/A-6009184388410?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,190 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Passion-Fruit-Flavoured-Sparkling-Drink-2-L/_/A-6009184581699?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,220 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-750-ml/_/A-6009000640944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,256 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ruby-Grapefruit-Drink-6-x-275-ml/_/A-6001009022295?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,286 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Ginger-Flavoured-Sparkling-Drink-2-L/_/A-6009178931400?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,318 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cream-Soda-Flavoured-Sparkling-Drink-2-L/_/A-6009178930830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,340 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Cranberry-and-Citrus-Flavoured-Drink-275-ml/_/A-6009184388373?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,372 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Tonic-Water-1-L/_/A-6009178931424?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,407 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-Flavoured-Drink-750-ml/_/A-6009175614856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,436 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Sparkling-Drink-Cans-6-x-200-ml/_/A-6001009016041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,465 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Flavoured-Sparkling-Drink-200-ml/_/A-6001009014245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,488 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Sparkling-Flavoured-Drink-200-ml-can/_/A-6001009034199?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,520 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Sparkling-Flavoured-Drink-6-x-200-ml-cans/_/A-6001009034205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,557 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-6-x-275-ml/_/A-6009204751095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,623 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Pineapple-and-Coconut-Flavoured-Drink-275-ml/_/A-6009204269590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,657 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-and-Lemon-Flavoured-Drink-6-x-275-ml/_/A-6009204432222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,690 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-and-Lemon-Flavoured-Drink-275-ml/_/A-6009204269606?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,738 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-275-ml/_/A-6009184388359?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,768 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Cranberry-and-Citrus-Flavoured-Drink-6-x-275-ml/_/A-6009204751101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,790 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Pineapple-and-Coconut-Flavoured-Drink-6-x-275-ml/_/A-6009204724785?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,826 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Evian-Natural-Spring-Water-1-L/_/A-61314000070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,856 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/San-Pellegrino-Mineral-Spring-Water-750-ml/_/A-8002270011054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,888 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-500-ml/_/A-20156367?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,937 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-1-5-L/_/A-20196936?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:44,969 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-1-5-L/_/A-20088866?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,002 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-500-ml/_/A-20088859?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,023 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-5-L/_/A-20151447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,056 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-750-ml/_/A-20201609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,098 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-350-ml/_/A-6009189862502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,123 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6x350-ml/_/A-6009189862526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,154 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6x750-ml/_/A-6009189862519?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,187 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Spring-Water-6-x-500-ml-bottles/_/A-6001009034717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,220 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-1-5-L/_/A-6009189862816?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,255 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-500-ml/_/A-6009189862892?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,287 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Ginger-and-Lime-Flavoured-Spring-Drink-1-5-L/_/A-6009189862823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,319 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Ginger-and-Lime-Flavoured-Spring-Drink-500-ml/_/A-6009189862861?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,355 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Rose-Flavoured-Spring-Drink-500-ml/_/A-6009189862885?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,395 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-1-5-L/_/A-6009189862809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,641 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-500-ml/_/A-6009189862847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,716 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-500-ml/_/A-6009207384030?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,758 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Rose-Flavoured-Spring-Drink-1-5-L/_/A-6009207356471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,786 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/100-Coconut-Water-1-L/_/A-6009204330856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,821 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/100-Coconut-Water-330-ml/_/A-6009204330863?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,853 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Mattel-Barbie-100-Apple-Juice-6-x-200-ml/_/A-6009184449944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,887 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Spiderman-100-Apple-Juice-6-x-200-ml/_/A-6009184449968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,921 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Spiderman-100-Apple-Juice-200-ml/_/A-6009184395708?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,955 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Mattel-Barbie-100-Apple-Juice-200-ml/_/A-6009184395722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:45,984 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Paw-Patrol-100-Apple-and-Rooibos-Juice-Blend-6-x-200-ml/_/A-6009195265007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,018 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Paw-Patrol-100-Apple-and-Rooibos-Juice-Blend-200-ml/_/A-6009189862618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,052 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Peppa-Pig-100-Apple-and-Rooibos-Juice-Blend-200-ml/_/A-6009189862601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,089 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Peppa-Pig-100-Apple-and-Rooibos-Juice-Blend-6-x-200-ml/_/A-6009195264994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,118 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Frozen-II-100-Grape-Apple-and-Rooibos-Juice-6-x-200-ml/_/A-6009195877132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,154 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Frozen-II-100-Grape-Apple-and-Rooibos-Juice-200-ml/_/A-6009195857608?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,184 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Powerade-Mountain-Blast-Sports-Drink-500-ml/_/A-54490482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,302 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-4-x-250-ml/_/A-9002490100490?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,339 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-355-ml/_/A-9002490209599?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,371 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Scheckter-s-Organic-Original-Sparkling-Energy-Fruit-Drink-Blend-250-ml/_/A-5060248350010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,400 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-250-ml/_/A-9002490100070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,434 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Powerade-Orange-Sports-Drink-500-ml/_/A-54490345?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,470 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-250-ml/_/A-9002490200220?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:42:46,471 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:42:48,034 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:43:17,253 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Scheckter-s-Lite-Organic-Energy-Drink-250-ml/_/A-5060248350041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,290 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-4-x-250-ml/_/A-9002490200381?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,336 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Blueberry-Flavoured-Sports-Drink-500-ml/_/A-6001324254371?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,424 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Naartjie-Flavoured-Sports-Drink-500-ml/_/A-6001324217253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,656 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Tropical-Flavoured-Sports-Drink-500-ml/_/A-6001324238173?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,747 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-355-ml/_/A-9002490227357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,788 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Ice-Tea-1-L/_/A-6009801704289?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:17,827 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Ice-Tea-1-L/_/A-6009801704302?isFromPLP=true appended into product link list.
