INFO - 2023-05-29 12:55:48,658 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R30/Lightly-Smoked-Trout-And-Lightly-Smoked-Salmon-250g/Lightly-Smoked-Norwegian-Salmon-250-g/_/A-6009204206496?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,676 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Cuts/Free-Range-Beef-Cubes-Avg-500-g/_/A-2033650000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,704 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Rainbow-Trout-Portions-500-g/_/A-6009207399591?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,726 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lemon-Garlic-Whole-Stuffed-Trout-Avg-900-g/_/A-2572630000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,751 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Pork-Lean-Mince-500-g/_/A-6005000537352?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,772 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Matured-Thick-Cut-T-Bone-Steak-Avg-600-g/_/A-2566180000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,792 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Melting-Middle-Crumbed-Hake-Creamy-Mozzarella-Fishcakes-280-g/_/A-6008000837934?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,818 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Neck-Avg-550-g/_/A-2005800000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,837 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/Crumbed-Chicken-Steaklets-450-g/_/A-6001009023711?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,859 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Tikka-Marinated-Chicken-Breast-Fillets-500-g/_/A-6009214470337?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,883 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Pulled-Pork-Shoulder-500-g/_/A-6009195623982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,907 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Tenderised-Beef-Steak-Avg-750-g/_/A-2011510000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,925 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-25-/Biltong-Strip-5x25g/Original-Free-Range-Beef-Dro-wors-Nibbles-5-x-25-g/_/A-6009204182462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,950 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-25-/Biltong-Strip-5x25g/Original-Free-Range-Sliced-Beef-Biltong-5-x-25-g/_/A-6009204182479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,972 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R10/Fish-Cakes/Crumbed-Trout-Fish-Cakes-600-g/_/A-6009214110523?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,994 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Beef-Lamb-Frikkadels-600-g/_/A-6009207125831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,019 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steaks-500-g/_/A-20161385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,039 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Slow-Cooked-Pork-Belly-Avg-1-kg/_/A-2565440000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,057 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Lean-Angus-Beef-Mince-500-g/_/A-6009214470139?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,076 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Ostrich-Fillets-500-g/_/A-20161378?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,102 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Salt-Black-Pepper-Lamb-Tails-Avg-600-g/_/A-2572230000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,121 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Skilpadjies-Avg-510-g/_/A-2572390000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,144 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Rainbow-Trout-Portions-750-g/_/A-6009195772840?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,160 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Crispy-Tempura-Battered-Hake-Burgers-600-g/_/A-6009189725050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,185 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Thin-Free-Range-Beef-Burgers-750-g/_/A-20099176?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,206 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Pork-Rashers-Avg-400-g/_/A-2089410000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,224 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Lamb-Rub-65-g/_/A-6009207762074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,250 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Chicken-Rub-75-g/_/A-6009207762050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,271 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Beef/Slow-Cooked-Beef-Short-Ribs-Avg-1-kg/_/A-2561840000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,290 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Halaal-Fresh-Meat/Halaal-Beef-Wood-Smoked-Rashers-200-g/_/A-6009214799421?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,316 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R25/Crumbled-Schnitzels/Crumbed-Turkey-Schnitzels-Avg-750-g/_/A-2571500000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,339 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Kidneys-Avg-450-g/_/A-2572500000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,358 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-And-Bangers/Free-Range-Spinach-Feta-Chicken-Sausage-400-g/_/A-6009101178643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,382 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Steak-Rub-80-g/_/A-6009171929725?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,405 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Halaal-Lean-Beef-Mince-500-g/_/A-6001009032447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,424 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Easter-Lunch/Easy-to-Cook-Roasts/Slow-Cooked-Coconut-Lamb-Curry-Avg-1-3-kg/_/A-2565430000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,451 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Slow-Cooked-Lamb-Shanks-Avg-1-4-kg/_/A-2083150000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,471 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Essentials/Braai-Marinades-Spices/Sweet-Sticky-Braai-Marinade-750-ml/_/A-6001009005830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,490 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Smokey-BBQ-Braai-Marinade-750-ml/_/A-20165888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,508 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Drumsticks-Avg-1-7-kg/_/A-2099650000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,534 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Sosatie-Beef-Frikkadels-600-g/_/A-6009207125848?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,554 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R20/Hake-Schnitzel/Crumbed-Hake-Schnitzels-Avg-500-g/_/A-2573060000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,573 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Seasoned-Beef-Rump-Steaks-Avg-300-g/_/A-2082870000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,594 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Sosatie-Lamb-Sausage-500-g/_/A-6009000818855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,616 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Calamari-Goujons-250-g/_/A-6001009014894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:49,616 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:55:50,397 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:56:00,464 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:56:06,749 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:56:16,867 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:56:23,911 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:56:26,392 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Spicy-BBQ-Beef-Burgers-8-pk/_/A-6007875744606?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,434 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Free-Range-Shisanyama-Style-Chuck-Steaks-Avg-1-2-kg/_/A-2574220000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,483 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frikkadels/Chicken-Frikkadels-with-Mature-Cheddar-12-pk/_/A-6009217577552?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,519 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Bulk-Pork-Rib-Eye-Steaks-Avg-1-1-kg/_/A-2575920000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,560 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Sizzlers-450-g/_/A-6009217484898?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,595 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Angus-Sliced-Beef-Biltong-400-g/_/A-6009214424446?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,630 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Boerewors-Avg-1-2-kg/_/A-2576260000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,667 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Wagyu-Beef-Mince-500-g/_/A-6009223531906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,703 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Venison-Sausage-Avg-400-g/_/A-2573480000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,738 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Whole-Chicken-Avg-1-5-kg/_/A-2576440000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,778 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-150-g/_/A-6009211606074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,799 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Thinly-Sliced-Beef-Short-Rib-with-Shisanyama-Seasoning-Avg-600-g/_/A-2578340000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,839 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,870 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Farmstyle-Wors-Avg-600-g/_/A-2578700000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,897 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/12-Angus-Beef-Frikkadels-600-g/_/A-6007875539387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,926 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Biltong-Snapsticks-400-g/_/A-6007875287899?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,956 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Plant-Based/Frozen-PlantLove-Crumbed-Savoury-Soya-Bites-300-g/_/A-6009217300495?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:26,991 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Shisanyama-Style-Lamb-Riblets-Avg-600-g/_/A-2578120000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,078 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Beef-Boerewors-Portions-750-g/_/A-6009217632756?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,187 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Chipolatas-500-g/_/A-6007875472547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,226 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Savoury-Soya-Strips-200-g/_/A-6009223797036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,287 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Paneer-350-g/_/A-6009226084508?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,331 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Teriyake-Norwegian-Salmon-Steamer-500-g/_/A-6009223003632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,361 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Freshly-Frozen-Kingklip-Steaks-400-g/_/A-6007875362831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,435 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Marinated-Braai/Shisanyama-Style-Cocktail-Chicken-Wings-Avg-880-g/_/A-2575970000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,471 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Meat-Fish-Alternatives/Beyond-Meat-Plant-Based-Burger-2-pk/_/A-1230000068109?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,503 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2576590000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,536 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-5-kg/_/A-2576210000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,611 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Tempeh-220-g/_/A-6009226084492?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,654 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Traditional-Wagyu-Beef-Bangers-500-g/_/A-6009223532231?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,698 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Mauritian-Spotted-Bass-Portion-250-g/_/A-6009226226977?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,753 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Schnitzels-Avg-800-g/_/A-2576480000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,799 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Free-Range-Crumbed-Chicken-Breast-Fillets-Avg-570-g/_/A-2574680000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,845 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Classic-Beef-Boerewors-Avg-500-g/_/A-2577400000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,881 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Venison-Droewors-Nibbles-35-g/_/A-6009217580415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,921 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Matured-Thick-Cut-Beef-Sirloin-Steaks-Avg-300-g/_/A-2576390000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:27,962 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Deli-Entertaining/Plant-Based/PlantLove-Crumbed-Soya-Ocean-Strips-200-g/_/A-6009223797074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,014 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Lamb-Sizzlers-with-Beef-450-g/_/A-6007875585537?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,047 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Sliced-Ostrich-Biltong-35-g/_/A-6009217223824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,077 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Made-Without-Added-Nitrites-Wood-Smoked-Streaky-Bacon-250-g/_/A-6007875704051?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,100 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Traditional-Beef-Sausage-500-g/_/A-6009226151286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,129 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Free-Range-Venison-Thick-Burger-Patties-800-g/_/A-6009217580422?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,162 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Cheese-Jalape-o-Topped-Chicken-Breast-Fillets-800-g/_/A-6009226483943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,181 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Steak-Ribs-Burgers/Spicy-BBQ-Glazed-Pork-Belly-Rashers-Avg-500-g/_/A-2572220000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,209 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Roasts/Halaal-Pepper-Crusted-Beef-Fillet-Avg-700-g/_/A-2574470000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,231 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Beef-Sizzlers-450-g/_/A-6009217484881?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,259 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Wood-Smoked-Back-Bacon-250-g/_/A-6009223970354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,281 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Free-Range-Smoked-Paprika-Coriander-Chicken-Steaks-Avg-700-g/_/A-2578410000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,307 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Panko-Crumbed-Chicken-Breast-Fillets-with-Teriyaki-Sauce-Avg-600-g/_/A-2577100000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,348 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Free-Range-Extra-Lean-Venison-Mince-500-g/_/A-6009217583010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,374 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Frozen-Crumbed-Vegetable-Rounds-540-g/_/A-6009223211006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,397 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Bulk-Grabouw-Boerewors-Avg-1-1-kg/_/A-2576500000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,426 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/4-Seasoned-Pork-Cheek-Steaks-Avg-900-g/_/A-2576090000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,512 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Angus-Beef-Lean-Mince-1-kg/_/A-6009214470146?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,551 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/12-Frozen-Chicken-Portions-Avg-1-5-kg/_/A-2576410000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,582 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Traditional-Boerewors-Avg-500-g/_/A-2578840000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:56:28,606 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-BBQ-Marinated-Tempeh-250-g/_/A-6009226084485?isFromPLP=true appended into product link list.
