INFO - 2023-05-29 13:05:54,942 - Pagination_Frozen_food: -Pagination logger created - 
INFO - 2023-05-29 13:06:19,323 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Freshly-Frozen-Peas-Sweetcorn-Kernels-750-g/_/A-6001009008237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,341 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-French-Fries-1-kg/_/A-20095550?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,357 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Savoury-Basmati-Rice-Mix-1-kg/_/A-6009182980777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,373 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Sweet-Potato-Chips-1-kg/_/A-6009173621795?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,391 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Potato-Wedges-750-g/_/A-6009000622698?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,408 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Vegetables/Frozen-Mashed-Potato-1-kg/_/A-6009173621757?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,426 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R80/Oven-Potato-Chips/Frozen-Oven-Bake-Potato-Chips-1-kg/_/A-6009175018661?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,440 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Steakhouse-Cut-Potato-Chips-1-kg/_/A-6009173621801?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,456 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Crispy-Potato-Rostis-500-g/_/A-6009171051204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,474 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Savoury-Rice-1-kg/_/A-6009173621740?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,490 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Chips-Rice-Potatoes/Frozen-Crinkle-Cut-Potato-Chips-1-kg/_/A-6009189924019?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,507 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Easy-to-Cook-Frozen-Chicken-Pies-4-pk/_/A-6009000069172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,523 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Easy-to-Cook-Frozen-Pepper-Steak-Pies-4-pk/_/A-6009178835555?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,541 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Stonebaked-Margherita-Pizza-345-g/_/A-6009184875712?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,559 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-Stonebaked-Pepperoni-Pizza-340-g/_/A-6009184875729?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,576 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Delicious-ways-to-drink-hot-chocolate/Extremely-Creamy-Belgian-Chocolate-Dairy-Ice-Cream-1-L/_/A-6009000541869?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,589 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-braai-life/Extremely-Creamy-Madagascan-Vanilla-Dairy-Ice-Cream-1-L/_/A-6001009028259?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,606 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Frozen-Granadilla-Sorbet-1-L/_/A-6009175129008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,625 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/500ml-1-Litre/Frozen-Mixed-Berry-Sorbet-1-L/_/A-6001009028297?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,641 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-Sweet-Spot/Extremely-Creamy-Italian-Pistachio-Dairy-Ice-Cream-1-L/_/A-6009178835104?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,658 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Mint-Flavoured-Dairy-Ice-Cream-2-L/_/A-6008000486446?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,674 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Stracciatella-Dairy-Ice-Cream-2-L/_/A-6009175128933?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:19,674 - Pagination_Frozen_food: -len(product_links) collected...
INFO - 2023-05-29 13:06:20,818 - Pagination_Frozen_food: -Next page button clicked
INFO - 2023-05-29 13:06:22,536 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Vanilla-Flavoured-Ice-Cream-2-L/_/A-6001009027986?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,552 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Chocolate-Dairy-Ice-Cream-2-L/_/A-6001009028037?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,568 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Vanilla-Flavoured-Dairy-Ice-Cream-2-L/_/A-6001009028075?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,587 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Desserts/Tin-Roof-Dairy-Ice-Cream-2-L/_/A-6001009028051?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,607 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Caramel-Chocolate-Vanilla-Flavoured-Ice-Cream-2-L/_/A-6009189526046?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,646 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Mixed-Berry-Flavoured-Ice-Cream-2-L/_/A-6009189526022?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,691 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Triple-Caramel-Dairy-Ice-Cream-2-L/_/A-6009189923999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,726 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Chocolate-Vanilla-Frozen-Yoghurt-Selection-4-x-175-ml/_/A-6008000486392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,767 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Chocolate-Frozen-Yoghurt-175-ml/_/A-6009000805473?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,836 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Vanilla-Frozen-Yoghurt-175-ml/_/A-6009000805480?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,867 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Sabrosa-Strawberry-Frozen-Yoghurt-175-ml/_/A-6009000805497?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,885 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Tropical-Fruit-Frozen-Yoghurt-175-ml/_/A-6009000805503?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,938 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Blueberry-Frozen-Yoghurt-175-ml/_/A-6009173171399?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,956 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/But-I-m-Counting-Kilojoules/Low-Fat-Tropical-Strawberry-Frozen-Yoghurt-Selection-4-x-175-ml/_/A-6001009028150?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,974 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Flat-Bottom-Party-Ice-Cream-Cones-28-pk/_/A-6001622010167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:22,999 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Cones/Large-Sugar-Cones-12-pk/_/A-6009184536507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,018 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Mini-Sugar-Cones-18-pk/_/A-6009184536484?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,037 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Italian-Kisses-Dairy-Ice-Cream-416-g/_/A-6001009028167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,053 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Vanilla-Solos-Dairy-Ice-Cream-6-x-50-g/_/A-6009000434482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,067 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Almond-Solos-6-x-55-g/_/A-6009000434499?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,085 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Butter-Scones-12-pk/_/A-20009724?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,102 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Pancakes-20-pk/_/A-20023614?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,117 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Triple-Chocolate-Mousse-Cake-760-g/_/A-20110352?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,136 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Summer-Fruits-350-g/_/A-6009195948740?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,151 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Blueberries-500-g/_/A-6009000623428?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,168 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Raspberries-400-g/_/A-6009173168870?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,186 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Freshly-Frozen-Berry-Medley-350-g/_/A-6009178822166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,202 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-All-Butter-Puff-Pastry-Sheets-2-x-250-g/_/A-6009175398916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,217 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Phyllo-Pastry-500-g/_/A-6009178807309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,234 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Puff-Pastry-Roll-400-g/_/A-6009000072486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,249 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Oriental-Bao-Buns-300-g/_/A-6007875700510?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,269 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Freshly-Frozen-Yellowfin-Tuna-Portions-400-g/_/A-6001009028976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,284 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Tempura-Hake-Nuggets-400-g/_/A-6009223970385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,301 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Potato-Salmon-Spinach-Stacks-500-g/_/A-6007875710267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,315 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Caramel-Cheesecake-820-g/_/A-6007875550689?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,334 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Falafel-Selection-Pack-340-g/_/A-6007875700534?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,350 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Jalape-o-Popper-Bites-260-g/_/A-6007875700541?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,367 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Wellington-Avg-960-g/_/A-2578490000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,383 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Brisket-with-Dry-Rub-Avg-1-35-kg/_/A-2578460000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,401 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Panko-Crumbed-Trout-Goujons-400-g/_/A-6007875710281?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,416 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Lemon-Dill-Half-Norwegian-Salmon-Side-500-g/_/A-6009211447707?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,435 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Frozen-Beech-Smoked-Deboned-Medium-Gammon-Avg-800-g/_/A-2576570000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,454 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beech-Wood-Smoked-Kassler-Chops-Avg-800-g/_/A-2576560000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,471 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Wood-Smoked-Back-Bacon-250-g/_/A-6009223970354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,489 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Chicken-Schnitzels-Avg-800-g/_/A-2576480000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:23,504 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Easy-to-Cook-Lamb-Shanks-Avg-1-5-kg/_/A-2576850000005?isFromPLP=true appended into product link list.
