INFO - 2023-05-29 13:02:00,009 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Lip-Balm-For-Men-Active-Care-4-8-g/_/A-4005808651511?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,072 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Protector-Shower-and-Bath-Gel-750-ml/_/A-8714789782577?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,107 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Embody-Cocoa-Butter-and-Honey-Moisturising-Soap-Bar-175-g/_/A-6009195468149?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,158 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Creme-Soft-Shower-Cream-500-ml/_/A-6001051001248?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,219 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-Anti-dandruff-Shampoo-400-ml/_/A-5000174990164?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,256 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Honey-and-Lemon-Throat-Lozenges-24-Pcs/_/A-6001509500026?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,304 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Almond-Milk-and-Vanilla-Foam-Bath-500-ml/_/A-6009211635111?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,339 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Yardley-Men-English-Blazer-Body-Spray-125-ml/_/A-6001567000285?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,391 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Tresemm-Keratin-Smooth-Shampoo-750-ml/_/A-6001087354417?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,440 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Ultra-Thin-Normal-Pads-2-x-10-pk/_/A-7322540830934?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,488 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Lenth-ric-Panache-Body-Spray-90-ml/_/A-6001567089235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,530 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Colgate-Optic-White-Alcohol-Free-Mouthwash-500-ml/_/A-7891024179482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,572 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Smartfit-Cushioned-Unscented-Pantyliners-40-pk/_/A-6009508403805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,629 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Rich-Nourishing-Body-Cream-400-ml/_/A-4005808780570?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,662 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-So-Slim-Pantyliners-32-pk/_/A-7322540818420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,693 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Brut-Original-Roll-On-Deoderant-50-ml/_/A-60021199?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,747 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Smoothing-Shampoo-for-Dry-Frizzy-Hair-250-ml/_/A-6009211635234?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,775 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Shea-Butter-Body-Lotion-625-ml/_/A-6001051003167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,811 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Tresemm-Botanique-Conditioner-750-ml/_/A-8710908180989?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,842 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Regular-Strength-300-mg-24-Tabs/_/A-6001016400130?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,879 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Dove-For-Men-Invisible-Dry-Anti-Perspirant-Deodorant-150-ml/_/A-6001087359276?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,919 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Sanex-Zero-48h-Deo-Roll-On-50-ml/_/A-8714789774206?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,952 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-Zig-Zag-Toothbrushes-3-pk/_/A-6001067023777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:00,985 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pure-Invisible-Roll-On-50-ml/_/A-42299912?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,019 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Lemon-Verbena-Foam-Bath-1-L/_/A-6009211635074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,044 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-Smooth-Disposable-Razor-3-pk/_/A-4891228460235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,075 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Hygiene-Green-Tea-Fragranced-Body-Wash-500-ml/_/A-6009211634855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,108 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Ocean-Mineral-Glycerine-Soap-Bar-100-g/_/A-6009189460852?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,139 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-Men-Active-Clean-Shower-Gel-500-ml/_/A-4005900128492?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,176 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pearl-and-Beauty-Roll-On-50-ml/_/A-42299929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,207 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Sensitivity-and-Gum-Whitening-Toothpaste-75-ml/_/A-6001076002756?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,239 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Normal-Daily-Liners-20-pk/_/A-8001090542717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,285 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Sanex-Dermo-Extra-Control-Roll-On-50-ml/_/A-8714789762845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,386 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Sensitivity-and-Gum-Toothpaste-75-ml/_/A-6001076002770?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,429 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Dettol-Antiseptic-Liquid-500-ml/_/A-60050298?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,468 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lemongrass-Oil-Glycerine-Soap-Bar-100-g/_/A-6009189460869?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,503 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-2in1-Citrus-Fresh-Shampoo-400-ml/_/A-8001090911643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,534 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Pro-Expert-Professional-Protection-Toothpaste-75-ml/_/A-5013965948428?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,560 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Rehidrat-Sport-Oral-Electrolyte-Mixture-Naartjie-6-x-14-g/_/A-6003001019204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,598 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Cal-C-Vita-20-Tablets/_/A-6003787024034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,639 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Visage-Light-Moisturising-Day-Cream-50-ml/_/A-4005808572199?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,700 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Men-Advanced-Sport-Invisible-Roll-On-50-ml/_/A-6001378048551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,764 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-Men-Black-and-White-Fresh-Invisible-Roll-On-50-ml/_/A-42332749?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,804 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Love-Her-Madly-Body-Spray-90-ml/_/A-6001378037999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,867 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-Anti-dandruff-Shampoo-400-ml/_/A-5000174990201?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,924 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Body-Cream-400-ml/_/A-4005808780556?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,960 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Zero-Sensitive-Shower-Gel-750-ml/_/A-8718951207783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:01,994 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Dry-Impact-Plus-Roll-On-50-ml/_/A-42299783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,037 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Body-Lotion-Maximum-Hydration-400-ml/_/A-4005808661930?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,071 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Dove-Eventone-Skin-Renew-Antiperspirant-Deodorant-Roll-on-50-ml/_/A-60028006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,107 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Invisible-For-Black-and-White-Original-Body-Spray-200-ml/_/A-6001051000166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,145 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Radiance-and-Glow-Sheet-Face-Mask-1-Pc/_/A-6009214555522?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,194 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Lenth-ric-Hoity-Toity-Body-Spray-90-ml/_/A-6001567106765?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,235 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Smartfit-Cushioned-Scented-Pantyliners-40-pk/_/A-6009508403829?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:02,235 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-05-29 13:02:03,852 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-05-29 13:02:07,408 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Coconut-Oil-and-Shea-Butter-Shampoo-250-ml/_/A-621732531039?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,458 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Energy-Fresh-Roll-On-50-ml/_/A-42299936?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,522 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/OralfreshPro-6-In-1-Alcohol-Free-Mouthwash-500-ml/_/A-6009182952477?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,597 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Zero-Mild-Mint-Mouthwash-500-ml/_/A-3574661045467?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,668 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Cottonwool-Buds/Cotton-Puffs-50-g/_/A-6009214463605?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,757 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Basil-and-Lime-5-in-1-Men-s-Shower-Gel-400-ml/_/A-6009214631639?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,807 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Fresh-Normal-Pads-2-x-8-pk/_/A-4015400175483?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,856 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Deodorant-Wipes-10-Pcs/_/A-6009211638280?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,923 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Embody-Strawberry-Lip-Balm/_/A-6009101144587?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:07,965 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Silver-Protect-Dynamic-Power-Body-Spray-50-ml/_/A-4005808334773?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,008 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Original-Lip-Balm-4-8-g/_/A-6001051001415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,041 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-Apple-Fresh-Anti-Dandruff-Shampoo-400-ml/_/A-5410076659609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,072 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Invisible-for-Black-and-White-Roll-On-50-ml/_/A-42299882?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,094 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Strengthening-Conditioner-for-Damaged-Hair-250-ml/_/A-6009211635128?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,133 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Soft-Moisturising-Cream-75-ml/_/A-4005808890576?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,170 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Pearl-and-Beauty-Body-Spray-200-ml/_/A-6001051000197?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,205 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Coastal-Mist-Foam-Bath-1-L/_/A-6009211634978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,240 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Originals-Moisturising-Shaving-Gel-200-ml/_/A-5025970023250?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,275 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Eucalyptus-Mint-Foot-Cream-100-ml/_/A-6009214550794?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,316 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Pro-Expert-Healthy-Whitening-Toothpaste-75-ml/_/A-5013965951732?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,352 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Almond-Milk-and-Vanilla-Nail-Polish-Remover-100-ml/_/A-6009211638532?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,387 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-Pantyliners-20-pk/_/A-7322540817744?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,419 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Detoxifying-Clay-Mask-50-ml/_/A-6009214555577?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,468 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Yardley-English-Blazer-Black-Body-Spray-125-ml/_/A-6001567122475?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,506 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Marc-Anthony-Coconut-Oil-and-Shea-Butter-Conditioner-250-ml/_/A-621732531046?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,547 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Embody-Clean-Protect-Lemon-Hygiene-Soap-Bar-175-g/_/A-6009195468156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,600 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Pearl-and-Beauty-Body-Spray-150-ml/_/A-4005808837311?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,640 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Soft-Touch-Beauty-Soap-175-g/_/A-6001087361293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,692 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Brut-Alaska-Deodorant-Body-Spray-120-ml/_/A-6001087008099?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,752 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Cool-Kick-Roll-On-50-ml/_/A-42299837?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,791 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Exfoliating-Charcoal-and-Black-Sugar-Gel-Mask-50-ml/_/A-6009214555546?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Mint-Breath-Freshener-Spray-20-ml/_/A-6009211674790?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,862 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Peppermint-Tablets-24-pk/_/A-6001106123987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,910 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Karvol-Decongestant-Inhalation-Capsules-10-pk/_/A-6002413006239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,949 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Lavender-Fragranced-Soap-Bar-175-g/_/A-6009195468132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:08,988 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Avocado-and-Aloe-Glycerine-Soap-100-g/_/A-6009214663289?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,024 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Dettol-Aloe-Vera-Disinfectant-Liquid-750-ml/_/A-6001106224981?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,062 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Vaseline-Blue-Seal-Gentle-Protective-Jelly-250-ml/_/A-6001087005647?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,096 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Shower-Cream-250-ml/_/A-6009211634831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,147 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Orange-and-Ginger-Extracts-Glycerine-Soap-Bar-100-g/_/A-6009189460876?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,185 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Berocca-Boost-with-Guarana-Effervescent-Tablets-20-pk/_/A-6009813610899?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,222 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Firming-Body-Moisturiser-Lotion-400-ml/_/A-4005808656578?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,279 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Almond-Milk-and-Vanilla-Body-Lotion-400-ml/_/A-6009211634909?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,320 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Silver-Protect-Roll-On-50-ml/_/A-42299851?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:02:09,353 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Hydrating-and-Restore-Sheet-Face-Mask-1-Pc/_/A-6009214555539?isFromPLP=true appended into product link list.
