INFO - 2023-05-29 12:59:53,533 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 13:00:15,464 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R70/Condiments/Mrs-H-S-Ball-s-Original-Recipe-Chutney-470-g/_/A-6001092500052?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,492 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/No-bake-cheesecake/Bakers-Original-Tennis-Biscuits-200-g/_/A-6001056662000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,509 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/WRewards/Fishcakes/Tangy-Light-Mayonnaise-790-g/_/A-6008000440578?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,531 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Eet-Sum-Mor-Biscuits-200-g/_/A-6001056201001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,556 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sea-Salt-Flavoured-Crisps-125-g/_/A-6009184110455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,574 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Weet-Bix-Wholegrain-Wheat-Biscuits-450-g/_/A-6001052001018?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,591 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Gold-Instant-Coffee-200-g/_/A-7613033745843?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,609 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Wild-Blossom-Honey-500-g/_/A-20086138?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,626 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sour-Cream-and-Chives-Flavoured-Potato-Crisps-125-g/_/A-6009184110479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,643 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Weet-Bix-Wholegrain-Wheat-Biscuits-900-g/_/A-6001052001049?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,661 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-200-g/_/A-6001056414425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,677 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Spaghettoni-500-g/_/A-20164409?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,693 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Red-Label-Lemon-Cream-Biscuits-200-g/_/A-6001056411004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,711 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Easy-peanut-butter-noodles/Smooth-Peanut-Butter-400-g/_/A-20026660?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,727 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Eating/Recipes/Apple-Cabbage-Pea-Falafel-Salad/Lemon-Juice-500-ml/_/A-6001009021311?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,744 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Best-ever-baked-cheesecake/Chocolate-Digestives-200-g/_/A-20118600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,763 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Spreads/Nutella-Nut-Spread-350-g/_/A-80177173?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,790 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/White-Sugar-1-kg/_/A-6001009023957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,809 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Rosemary-and-Sea-Salt-Flavoured-Potato-Crisps-125-g/_/A-6009184110486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,828 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/CHUCKLES-Malted-Puffs-in-Milk-Chocolate-125-g/_/A-20000967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,845 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Lazy-Makoti-s-magwinya-2-ways/Sunflower-Oil-2-L/_/A-20123680?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,860 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Fresh-ways-with-Avo/Basil-Pesto-125-g/_/A-20160074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,878 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Linguine-Pasta-500-g/_/A-6009189404931?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,893 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Shredded-with-Vegetable-Oil-170-g/_/A-6009195372309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:00:15,894 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 13:00:17,071 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 13:00:27,132 - Pagination_Pantry: -len(product_links) collected...
ERROR - 2023-05-29 13:00:37,156 - Pagination_Pantry: -error occurred - list index out of range
INFO - 2023-05-29 19:44:37,970 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 19:45:13,903 - Pagination_Pantry: -https://www.woolworths.co.za/cat/Food/Pantry/_/N-1lw4dzx opened and page downloaded.
INFO - 2023-05-29 19:45:24,107 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Full-Cream/Long-Life-Full-Cream-Milk-6-x-1-L/_/A-6009171091446?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,143 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Low-Fat/Long-Life-Low-Fat-Milk-6-x-1-L/_/A-6009171091460?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,177 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Light-Brown-Sugar-2-kg/_/A-6001009023964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,203 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Everyday-WList/Pantry/Tea-Coffee/Five-Roses-Smooth-Ceylon-Blend-Tagless-Tea-Bags-102-pk/_/A-6001156230253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,232 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Duck-l-ClemenGold/White-Sugar-2-5-kg/_/A-20003272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,257 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Canned-Tuna/Light-Meat-Tuna-Shredded-in-Brine-170-g/_/A-6009195372286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,290 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Baked-Beans-410-g/_/A-20002480?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,324 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Spaghetti-500-g/_/A-6009178658413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,356 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/CHUCKLES-Malted-Puffs-in-Milk-Chocolate-Bulk-Pack-250-g/_/A-20125998?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,389 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Halloumi-and-Sweetcorn-Salad/Mediterranean-Extra-Virgin-Olive-Oil-1-L/_/A-6009184388632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,420 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Brinjal-Pasta/Macaroni-500-g/_/A-6009178658444?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,454 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Jacobs-Kr-nung-Instant-Coffee-200-g/_/A-7622300001568?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,486 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-braai-life/Tomato-and-Onion-Mix-410-g/_/A-20034702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,518 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Penne-Pasta-500-g/_/A-20074555?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,539 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Upgrade-your-schintzel/Diced-Tomatoes-400-g/_/A-20108809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,573 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Fat-Free/Long-Life-Fat-Free-Milk-6-x-1-L/_/A-6009171091439?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,601 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Shakshuka/Peeled-and-Diced-Tomatoes-410-g/_/A-6009101984695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,633 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Oats-1-kg/_/A-6001275000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,654 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Leftover-gammon-Reuben-sandwich/Tangy-Mayonnaise-750-g/_/A-20130732?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,689 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-lunch-sorted/Chickpeas-in-Brine-400-g/_/A-20181673?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,722 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fish/Lucky-Star-Pilchards-in-Tomato-Sauce-400-g/_/A-6001115001535?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,754 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R50/Flavoured-Potato-Snacks/Prawn-Cocktail-Chips-125-g/_/A-20024277?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,786 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Dry-Roasted-and-Salted-Peanuts-and-Raisins-450-g/_/A-6009178950210?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,817 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Canola-Oil-2-L/_/A-6001009029058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,843 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Breakfast-Muesli-1-kg/_/A-20101671?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,874 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Crosse-and-Blackwell-Tangy-Mayonnaise-750-g/_/A-6009522301262?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,910 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Assorted-Savoury-Crackers-250-g/_/A-6009101884377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,937 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Blue-Label-Marie-Biscuits-200-g/_/A-6001056453004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:24,971 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R70/Condiments/All-Gold-Tomato-Sauce-700-ml/_/A-60019578?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,007 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Vanilla-Flavoured-Custard-1-L/_/A-6009173777171?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,038 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Ricoffy-Instant-Coffee-750-g/_/A-6001068323500?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,072 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Penne-Pasta-500-g/_/A-6009189404924?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,107 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Fusilli-Pasta-500-g/_/A-20074579?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,145 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Parboiled-Rice-2-kg/_/A-6001231000191?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,171 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Light-Brown-Sugar-1kg/_/A-20104061?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,201 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Mango-Strips-200-g/_/A-6009178983812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,220 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R70/Condiments/Mrs-H-S-Ball-s-Original-Recipe-Chutney-470-g/_/A-6001092500052?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,252 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/No-bake-cheesecake/Bakers-Original-Tennis-Biscuits-200-g/_/A-6001056662000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,284 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/WRewards/Fishcakes/Tangy-Light-Mayonnaise-790-g/_/A-6008000440578?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,304 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Eet-Sum-Mor-Biscuits-200-g/_/A-6001056201001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,333 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sea-Salt-Flavoured-Crisps-125-g/_/A-6009184110455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,353 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bokomo-Weet-Bix-Wholegrain-Wheat-Biscuits-450-g/_/A-6001052001018?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,384 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Gold-Instant-Coffee-200-g/_/A-7613033745843?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:45:25,403 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Wild-Blossom-Honey-500-g/_/A-20086138?isFromPLP=true appended into product link list.
