INFO - 2023-05-29 12:56:54,238 - Pagination_Bread_Bakery_Deserts: -Pagination logger created - 
INFO - 2023-05-29 12:57:18,072 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Wholewheat-Bread/Seeded-Wholewheat-Brown-Bread-800-g/_/A-6001009017444?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,083 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Banana-Muffins-4-pk/_/A-6009184419695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,100 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Cape-Seed-Bread-500-g/_/A-6008000555951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,114 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chocolate-brownie-trifle/Fresh-Vanilla-Flavoured-Custard-500-ml/_/A-20011758?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,128 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/No-bake-cheesecake/Bakers-Original-Tennis-Biscuits-200-g/_/A-6001056662000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,142 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh-Tortilla-Wraps-6-x-44-g/_/A-6009184329970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,158 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Eet-Sum-Mor-Biscuits-200-g/_/A-6001056201001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,174 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Oats-Honey-Flavoured-White-Bread-700-g/_/A-6009000547465?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,192 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Assorted-Muffin-Selection-12-pk/_/A-20163464?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,220 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-200-g/_/A-6001056414425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,455 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Our-Ultimate-Burger-Buns-4-x-80-g/_/A-6009175305778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,486 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Red-Label-Lemon-Cream-Biscuits-200-g/_/A-6001056411004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,505 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Ciabatta-Bread-400-g/_/A-20114916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,516 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Best-ever-baked-cheesecake/Chocolate-Digestives-200-g/_/A-20118600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,530 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Chocolate-Muffins-4-pk/_/A-6009184421377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,543 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Brown-Rolls/Brown-Seeded-Rolls-2-pk/_/A-20118969?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,559 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Brown-Rolls/Brown-Hamburger-Rolls-6-pk/_/A-20186678?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,577 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Carrot-Pecan-Nut-Muffins-4-pk/_/A-6009184419251?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,595 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-Mousse-1-L/_/A-20148089?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,610 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Vanilla-Choc-Chunk-Muffins-4-pk/_/A-6009184420783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,628 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Cheese-Rolls-4-pk/_/A-20187583?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,646 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Original-Wheat-Toast-Crackerbread-125-g/_/A-6001056414319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,663 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-4-x-125-g/_/A-6001056414340?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,680 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/100-Rye-Bread-400-g/_/A-6001009038821?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,708 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/English-Muffins-4-pk/_/A-20024697?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,728 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Playful-Penguins-Mini-Cheese-Flavoured-Crackers-6-x-28-g/_/A-6009101884940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,758 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Breakfast/All-Butter-Croissants-4-pk/_/A-20018986?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,775 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Extra-Spicy-Hot-Cross-Buns-6-pk/_/A-20107208?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,794 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-400-g/_/A-6009704171409?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,811 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Garlic-Butter-Filled-Baguette-280-g/_/A-20198350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,826 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Milk-Tart-600-g/_/A-6008000535939?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,849 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straws-125-g/_/A-20178048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,961 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Crushed-Wheat-Sourdough-Bread-400-g/_/A-6009204547407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:18,992 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Plain-Flapjacks-6-pk/_/A-20019303?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,015 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Blueberry-Muffins-4-pk/_/A-6009184421384?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,049 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Rye-Toast-Crackerbread-125-g/_/A-6001056414333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,092 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Our-Ultimate-Hotdog-Rolls-4-pk/_/A-6009182479738?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,110 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Lemon-Poppyseed-Muffins-4-pk/_/A-6009184420752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,126 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Soft-Rye-Bread-500-g/_/A-20061685?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,143 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Iced-Zoo-Vanilla-Flavoured-Biscuits-150-g/_/A-6001056036702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,160 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Classic-Choc-Romany-Creams-200-g/_/A-6001125001877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,180 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Leftover-Prosecco/Butter-Shortbread-220-g/_/A-6009175277402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,231 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Cream-Crackers-200-g/_/A-6001056414296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,272 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Mini-Garlic-Butter-Baguettes-4-pk/_/A-6001009028624?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,290 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Free-Range-Eggs-and-Made-with-Free-Range-Eggs/Chilled-Desserts/Mini-Koeksisters-12-pk/_/A-20099442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,307 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/White-Pita-Bread-6-pk/_/A-20018771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:19,307 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 12:57:20,345 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 12:57:22,738 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/All-Butter-Scones-4-pk/_/A-6005000982442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:22,788 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Madeira-Butter-Cake-Loaf-260-g/_/A-20009205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:22,839 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Cheese-Herb-Muffins-4-pk/_/A-6001009012968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:22,887 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Medium-Fat-Dairy-Dessert-with-Caramel-Sauce-3-x-100-ml/_/A-20192860?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:22,937 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/How-to-Videos/Boerewors-Burgers/Heat-Eat-Portuguese-Rolls-6-pk/_/A-20114237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:22,971 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Ciabatta-Rolls-6-pk/_/A-6009214539775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,022 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Multiseed-Wraps-8-x-54-g/_/A-6009178807422?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,067 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Banana-Cake-Loaf-320-g/_/A-6001009036315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,086 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Vanilla-Flavoured-Doughnut-Pops-10-pk/_/A-20151799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,137 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/White-Flour-Wraps-8-x-54-g/_/A-6009178807347?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,166 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Warm-Dessert/Malva-Pudding-430-g/_/A-20078515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,200 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Pecan-Fudge-Shortbread-220-g/_/A-6009175277419?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,223 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Plain-Rice-Cakes-100-g/_/A-20084806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,240 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Brown-Bread/Brown-Sandwich-Bread-Thins-8-Slices/_/A-6009211226357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,258 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Crackers-250-g/_/A-20205782?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,272 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Choc-Kits-200-g/_/A-6001056119009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,289 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-5-x-40-g/_/A-6009704170662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,305 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sour-Cream-Flavoured-Rice-Crackers-100-g/_/A-6009171121143?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,331 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Multiseed-Bread-480-g/_/A-6009195644703?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,349 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/All-Butter-Shortbread-Biscuits-220-g/_/A-20133542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,367 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Ginger-Nuts-Biscuits-200-g/_/A-6001056294003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,385 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Syrup-Waffles-6-pk/_/A-20107017?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,404 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Crackers-185-g/_/A-6009101884858?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,437 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Cheese-Flavoured-Rice-Crackers-15-g/_/A-6009171329631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,470 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Mini-Oven-Baked-Munchies-6-x-28-g/_/A-6009101884957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,506 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Strawberry-Whirls-Biscuits-200-g/_/A-6001056633000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,536 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Fruit-Cake-Loaf-400-g/_/A-20009212?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,556 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Caramel-Swiss-Rolls-5-pk/_/A-20009540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,589 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Teacake-Loaf-420-g/_/A-20176891?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,619 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-Flavoured-Rice-Crackers-100-g/_/A-6009171329594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,638 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-braai-life/Heat-Eat-Garlic-Butter-Filled-Ciabatta-360-g/_/A-6008000498913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,657 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sea-Salt-Crackers-185-g/_/A-6009101884834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:57:23,671 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Blue-Label-Marie-Biscuits-5-x-40-g/_/A-6009704170655?isFromPLP=true appended into product link list.
