INFO - 2023-05-29 12:53:12,905 - Pagination_Fruit_Veg: -Pagination logger created - 
INFO - 2023-05-29 12:53:36,867 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Sweet-Potatoes-1-kg/_/A-20088835?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,900 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Global-inspired-treats/Fresh-Coriander-30-g/_/A-20099268?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,920 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Top-Red-Apples-1-5-kg/_/A-20051518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,938 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Chef-s-Style-Carrots-300-g/_/A-20109752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,952 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Gem-Squash-1-kg/_/A-20008390?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,971 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Broccoli-300-g/_/A-20009007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:36,987 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Queen-Pineapples-2-pk/_/A-20016807?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,003 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Mixed-Leaf-Salad-180-g/_/A-20158392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,021 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/Red-Fruit-Veg/Raspberries-160-g/_/A-20017385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,036 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Portabellini-Mushrooms-250-g/_/A-20162894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,050 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Colour-Peppers-3-pk/_/A-20198695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,070 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Baby-Potatoes-700-g/_/A-20008123?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,083 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Everyday-Large-Potatoes-2-kg/_/A-20110994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,097 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Rosa-Tomatoes-200-g/_/A-20115944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,111 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Granny-Smith-Apples-1-5-kg/_/A-20016425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,126 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Mixed-Mushrooms-400-g/_/A-20173036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,142 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Avocados/Ripen-at-Home-Avocados-1-kg/_/A-20144432?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,156 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Bulk-Roasting-Vegetables-800-g/_/A-6001009021328?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,170 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Mini-Rosa-Tomatoes-200-g/_/A-20186937?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,184 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/Mini-Cucumbers-350-g/_/A-20004057?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,200 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-best-new-braai-menu/Green-Beans-350-g/_/A-20087388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,215 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Strawberries-250-g/_/A-20017279?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,238 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R20/Nectarines-Or-Grapes-Or-Plums-Or-Yellow-Cling-Peaches-And-Cut-Fruit/Seedless-Pink-Grapes-500-g/_/A-20179687?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,255 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Bulk-Veg-Combo-Buy-any-4-for-R125/Bulk-Onions-3-kg/_/A-6009184279770?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,269 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-best-new-braai-menu/Celery/_/A-20004194?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,283 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Mixed-Vegetables-400-g/_/A-20149116?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:37,283 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 12:53:38,305 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 12:53:42,851 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Clemengolds-Oranges-Soft-Citrus/Lemons-3-pk/_/A-20017880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,887 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Sweet-Potatoes-2-kg/_/A-6009189631054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,906 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Pumpkin-500-g/_/A-20008420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,928 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Veggie-braai/Red-Onions-1-kg/_/A-20127824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,944 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Savoury-pap-cakes/Brown-Onions-5-pk/_/A-20144609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,962 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Indian-Corn-Dhal/Whole-Garlic-2-pk/_/A-20150501?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:42,979 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/One-tray-wonders/Roasting-Vegetables-500-g/_/A-20201227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,001 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Bulk-Carrots-3-kg/_/A-6009171229450?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,021 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Organic-Bananas-700-g/_/A-6001009037152?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,040 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/How-to-Videos/Crumbed-Chicken-Burgers/Single-Queen-Pineapple/_/A-20016814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,064 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Kids-snacks/Chef-s-Style-Baby-Carrots-120-g/_/A-6009000155189?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,079 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Sweetcorn-Asparagus/Baby-Corn-100-g/_/A-6008000179935?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,100 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Celery-Fingers-250-g/_/A-20004200?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,121 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Small-Papaya-2-pk/_/A-20052126?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,147 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Bulk-Green-Beans-600-g/_/A-20008963?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,171 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Green-beans-with-stewed-tomatoes/Roma-Tomatoes-800-g/_/A-20120115?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,198 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Mild-Spring-Onions-100-g/_/A-20004231?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,223 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Cabbage/_/A-20036379?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,245 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Sugar-Snap-Peas-80-g/_/A-6008000806657?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,299 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Pick-Mix-Solo-Leaf-Butter-Lettuce-80-g/_/A-20040222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,316 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Sugar-Snap-Peas-125-g/_/A-20008666?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,345 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Irresistible-side/Tenderstem-Broccoli-230-g/_/A-20008529?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,377 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Swiss-Chard-Honey-Butternut-350-g/_/A-20204877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,410 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Cauliflower-Florets-300-g/_/A-20088552?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,468 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Piccolini-Cherry-Tomatoes-200-g/_/A-20030469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,490 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/White-Multicoloured-Fruit-Veg/Pink-Lady-Apples-1-kg/_/A-20051396?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,507 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Colore-Peppers-450-g/_/A-20004224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,531 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Baby-Gem-Lettuce-Hearts/_/A-20004095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,931 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Potatoes-with-Garlic-Herb-Butter-700-g/_/A-20105211?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,952 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Bulk-Raspberries-350-g/_/A-20189648?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:43,973 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Mixed-Leaf-Salad-300-g/_/A-6005000551273?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,000 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Broccoli-Cauliflower-Florets-300-g/_/A-20009014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,028 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Seafood-Pasta/Fresh-Mint-20-g/_/A-20115982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,052 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Pick-Mix-Wild-Rocket-40-g/_/A-20200145?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,080 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Whole-Ginger-Min-200-g/_/A-20108564?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,106 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Avocados/Loose-Avocado/_/A-20149994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,128 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Christmas-Entertaining/Classic-Christmas/Asparagus-Spears-170-g/_/A-20047085?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,466 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Basil-30-g/_/A-20099251?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,484 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Beef-stroganoff/Brown-Mushrooms-250-g/_/A-20008932?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,503 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Slicing-Tomatoes-8-pk/_/A-6008000281997?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,519 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Seasonal-Apples-1-5-kg/_/A-20069285?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,563 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Bulk-Oranges-3-5-kg/_/A-20017569?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,581 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Abigails-ultimate-braaibroodjies/Peeled-Onions-1-kg/_/A-20008208?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:53:44,603 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Sweetcorn-Mini-Cobs/_/A-20181345?isFromPLP=true appended into product link list.
