INFO - 2023-05-29 12:59:28,876 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-1-L/_/A-5449000133328?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,891 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Elderflower-Tonic-Water-4-x-200-ml/_/A-5060108450850?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,908 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Indian-Tonic-Water-4-x-200-ml/_/A-5060108450010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,924 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Light-Tonic-Water-4-x-200-ml/_/A-5060108450232?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,942 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-1-L/_/A-5449000054227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,958 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-2-L/_/A-5449000234636?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:28,976 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-1-L/_/A-5449000234612?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,000 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-440-ml/_/A-5449000664686?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,020 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-440-ml/_/A-5449000664754?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,036 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-440-ml/_/A-5449000234643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,055 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-440-ml/_/A-5449000664808?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,072 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-440-ml/_/A-5449000664846?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,089 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-kJ-Sparkling-Flavoured-Drink-200-ml-can/_/A-6001009014252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,107 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-6-x-200-ml-cans/_/A-6001009016034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,124 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-200-ml/_/A-6001009034250?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,148 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Quinine-and-Citrus-Flavoured-Sparkling-Tonic-Water-Can-6-x-200-ml/_/A-6001009034182?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,168 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Quinine-and-Citrus-Sparkling-Tonic-Water-Can-200-ml/_/A-6001009014221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,186 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-and-Bitters-Flavoured-Drink-275-ml/_/A-6009173414533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,206 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-6-x-200-ml/_/A-6001009034243?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,231 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-200-ml/_/A-6001009034236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,248 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-KJ-Sparkling-Flavoured-Drink-6-x-200-ml/_/A-6001009016058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,267 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Quinine-and-Citrus-Sparkling-Tonic-Water-6-x-200-ml/_/A-6001009016027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,287 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-6-Ruby-Grapefruit-Flavoured-Drink-750-ml/_/A-6009101652938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,303 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-275-ml/_/A-6009173504913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,319 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-6-x-275-ml/_/A-6009173505071?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,339 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-Lemon-Drink-6-x-275-ml/_/A-6009184449906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,357 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-200-ml-cans/_/A-6001009014238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,375 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-6-x-275-ml/_/A-6009175612609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,397 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-6-x-200-ml/_/A-6001009034267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,420 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-6-x-275-ml/_/A-6001009013187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,436 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-1-L/_/A-20118013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,454 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6009175612593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,469 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-and-Bitters-Flavoured-Drink-6-x-275-ml/_/A-6009173414540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,487 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-2-L/_/A-6009178931394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,503 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Dress-up-your-drinks/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-2-L/_/A-6009178931387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,519 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6001009003355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,537 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-2-L/_/A-6009178931370?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,553 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ruby-Grapefruit-Drink-275-ml/_/A-6001009022288?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,570 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemon-Flavoured-Sparkling-Soft-Drink-2-L/_/A-6009178930816?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:59:29,570 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 12:59:30,584 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 12:59:40,611 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -len(product_links) collected...
ERROR - 2023-05-29 12:59:50,616 - Pagination_Milk_Dairy_EggsDeli_EntertainingBeverages_Juices: -error occurred - list index out of range
