INFO - 2023-05-29 12:58:09,141 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 12:58:37,096 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Global-inspired-treats/Macaroni-Cheese-1-kg/_/A-20115609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,108 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Seasonal-Vegetables-450-g/_/A-20130527?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,122 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Swiss-Chard-Sweetcorn-Butter-Bean-Rounds-4-pk/_/A-20201814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,138 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Cheese-a-roni-Macaroni-Cheese-200-g/_/A-20196356?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,153 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-300-g/_/A-20039707?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,167 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Green-Vegetable-Medley-375-g/_/A-6009189863219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,183 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Beef-Steak-Pie-580-g/_/A-20013172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,197 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Fresh-ways-with-Avo/Basil-Pesto-125-g/_/A-20160074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,213 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Cauliflower-Baby-Marrows-450-g/_/A-20201333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,227 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Easy-Cheesy-Chicken-200-g/_/A-6008000747493?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,247 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Country-Vegetables-400-g/_/A-20130510?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,261 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Cheese-Tomato-Pizza-325-g/_/A-20175795?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,281 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Spaghetti-with-Savoury-Beef-Mince-205-g/_/A-6009101225699?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,299 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Creamy-Chicken-Lasagne-1-kg/_/A-6009214229454?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,321 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Checklist-for-your-winter-getaway/Fresh-Butternut-Soup-600-g/_/A-20100056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,340 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Roasting-Vegetables-1-5-kg/_/A-6009182009065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,358 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Family-Meal-Ideas/Cottage-Pie-350-g/_/A-20007294?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,374 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-with-Bacon-300-g/_/A-20080709?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,391 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Meaty-Macaroni-Cheese-200-g/_/A-20184469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,406 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-260-g/_/A-6005000975901?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,423 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-Beef-Bolognese-300-g/_/A-20152130?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,438 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Butternut-Pumpkin-Sweet-Potato-Mix-500-g/_/A-6009204926899?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,457 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Beef-Lasagne-2-kg/_/A-20188320?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,475 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Chicken-Lasagne-300-g/_/A-6001009000811?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,497 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/One-tray-wonders/Baby-Potatoes-with-Garlic-Herb-Butter-350-g/_/A-20046002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,521 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/BBQ-Chicken-Bacon-Pasta-1-kg/_/A-6009178928134?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,566 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Pasta-Pillows-200-g/_/A-20196370?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,586 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spinach-Ricotta-Cannelloni-350-g/_/A-20149284?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,604 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Stir-fried-greens-baked-tofu-and-sesame/Fresh-Egg-Noodles-250-g/_/A-6005000285482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,622 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pepper-Steak-Pie-580-g/_/A-20109271?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,637 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Delicious-Greek-style-cottage-pie/Crunchy-Topped-Cottage-Pie-1-kg/_/A-6009195492847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,655 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Mini-Meals/Cottage-Pie-235-g/_/A-6009195888688?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,670 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Mince-Curry-Rice-350-g/_/A-6009000346075?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,685 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Tagliatelle-Alfredo-300-g/_/A-20082154?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,699 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-save-R25/Kids-Meals/Kids-Twisty-Tuna-Pasta-200-g/_/A-6009178037805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,714 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Spaghetti-Carbonara-300-g/_/A-20123895?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,726 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Chicken-Noodle-Doo-200-g/_/A-20196349?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,739 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Chicken-A-La-King-with-Rice-400-g/_/A-20139797?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,752 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-save-R25/Kids-Meals/Kids-Criss-Cross-Cottage-Pie-220-g/_/A-20196363?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,765 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Farmhouse-Chicken-Soup-600-g/_/A-6009189149276?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,778 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Butter-Chicken-350-g/_/A-20128883?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,793 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-with-a-Sticky-Cinnamon-Syrup-700-g/_/A-6009211272408?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,808 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/BBQ-Chicken-Bacon-Pasta-300-g/_/A-6009182630214?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,826 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Bacon-South-African-Feta-Pizza-365-g/_/A-6009175970334?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,850 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Thali-feast/Creamy-Swiss-Chard-with-a-Hint-of-Nutmeg-300-g/_/A-20026752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,870 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Mini-Meals/Chicken-Stroganoff-220-g/_/A-6009195888695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,919 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Chicken-Noodle-Soup-600-g/_/A-20119812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,937 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Vegetable-Barley-Soup-600-g/_/A-6005000811803?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:37,937 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 12:58:38,730 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 12:58:41,186 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Club-Pizza-430-g/_/A-6001009004192?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,216 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Chicken-Broccoli-Bake-1-kg/_/A-6009214234335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,232 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Quiche-Lorraine-740-g/_/A-20013264?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,250 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Roti-1-kg/_/A-6009204039292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,280 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Sweet-Crunchy-Vegetables-400-g/_/A-20098551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,313 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Ham-Pineapple-Pizza-395-g/_/A-6009101530830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,332 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Winter-Meal-Solutions/Prepared-Meals/Macaroni-Cheese-Bacon-1-kg/_/A-6009101392865?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,360 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Carb-clever-winter-meals/Fresh-Creamy-Tomato-Soup-600-g/_/A-6009101101108?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,381 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Roast-Chicken-Pie-1-kg/_/A-6009204767256?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,399 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-420-g/_/A-20183981?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,417 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-100-g/_/A-6009184396286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,435 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Swiss-Chard-Red-Onion-Bake-725-g/_/A-6009182954716?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,452 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Chunky-Roasting-Vegetables-800-g/_/A-6009214493459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,477 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Caprese-Pizza-510-g/_/A-6009189001000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,497 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Family-Meal-Ideas/Chicken-Broccoli-350-g/_/A-20102135?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,516 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Biryani-350-g/_/A-6009207099569?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,579 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Pour-Over-Cheese-Sauce-200-g/_/A-20040000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,605 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Country-Vegetable-Soup-600-g/_/A-20139919?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,625 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Potato-Croquettes-with-Creamy-Potato-Mash-520-g/_/A-6009214464879?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,649 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-500-g/_/A-6009214464855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,712 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Chicken-Arrabbiata-300-g/_/A-6009214535302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,807 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Quiche-Lorraine-2-x-150-g/_/A-20081058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,838 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Braised-Beef-Stew-350-g/_/A-6009189968822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,941 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/PlantLove-Crumbed-Savoury-Soya-Portions-200-g/_/A-6009214014845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:41,975 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Pea-Ham-Soup-600-g/_/A-20139926?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,034 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Spaghetti-Bolognese-400-g/_/A-6009182759540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,047 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Sesame-Chicken-Noodle-400-g/_/A-6009207323695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,060 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Tuna-Penne-300-g/_/A-6009182759595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,072 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Spinach-Ricotta-Ravioli-250-g/_/A-20120825?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,085 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Spinach-Feta-Quiche-2-x-150-g/_/A-20081065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,097 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Crumbed-Savoury-Soya-Bites-160-g/_/A-6009214014722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,111 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Phyllo-Parcels-2-pk/_/A-6009211641242?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,123 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Beef-Country-Vegetable-Soup-600-g/_/A-6005000811834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,136 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Thin-Crispy-Pizza-Bases-2-x-165g/_/A-20176976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,148 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Ham-Mushroom-Pizza-2-x-405-g/_/A-6008000614542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,161 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,174 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,188 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,200 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Cashew-Nut-Chicken-400-g/_/A-6009204041141?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,214 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,227 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,240 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/PlantLove-Minced-Soya-180-g/_/A-6009214014715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,258 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,274 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Burrito-Bake-1-1-kg/_/A-6009204767249?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,288 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Beef-Ravioli-250-g/_/A-6009207535784?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:42,302 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
