INFO - 2023-05-29 20:32:53,087 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-6-x-200-ml/_/A-6001009034243?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,115 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Sparkling-Flavoured-Drink-Can-200-ml/_/A-6001009034236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,137 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Dry-Lemon-Low-KJ-Sparkling-Flavoured-Drink-6-x-200-ml/_/A-6001009016058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,163 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Quinine-and-Citrus-Sparkling-Tonic-Water-6-x-200-ml/_/A-6001009016027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,189 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-6-Ruby-Grapefruit-Flavoured-Drink-750-ml/_/A-6009101652938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,216 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-275-ml/_/A-6009173504913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,237 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lite-Ruby-Grapefruit-Drink-6-x-275-ml/_/A-6009173505071?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,265 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-Lemon-Drink-6-x-275-ml/_/A-6009184449906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,288 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Sparkling-Flavoured-Drink-200-ml-cans/_/A-6001009014238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,317 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-6-x-275-ml/_/A-6009175612609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,337 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-6-x-200-ml/_/A-6001009034267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,370 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-6-x-275-ml/_/A-6001009013187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,398 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Soda-Water-Sparkling-Drink-1-L/_/A-20118013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,422 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6009175612593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,678 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lemon-and-Bitters-Flavoured-Drink-6-x-275-ml/_/A-6009173414540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,709 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-2-L/_/A-6009178931394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,735 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Dress-up-your-drinks/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-2-L/_/A-6009178931387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,763 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-275-ml/_/A-6001009003355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,787 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-2-L/_/A-6009178931370?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,813 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ruby-Grapefruit-Drink-275-ml/_/A-6001009022288?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,837 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemon-Flavoured-Sparkling-Soft-Drink-2-L/_/A-6009178930816?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:53,837 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 20:32:55,204 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:32:57,563 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-Lemon-Drink-275-ml/_/A-6009184388410?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,597 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Passion-Fruit-Flavoured-Sparkling-Drink-2-L/_/A-6009184581699?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,629 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ginger-Beer-Flavoured-Drink-750-ml/_/A-6009000640944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,660 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Ruby-Grapefruit-Drink-6-x-275-ml/_/A-6001009022295?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,747 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Ginger-Flavoured-Sparkling-Drink-2-L/_/A-6009178931400?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,811 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cream-Soda-Flavoured-Sparkling-Drink-2-L/_/A-6009178930830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,870 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Cranberry-and-Citrus-Flavoured-Drink-275-ml/_/A-6009184388373?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:57,958 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Tonic-Water-1-L/_/A-6009178931424?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,005 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Sparkling-Ginger-Beer-Flavoured-Drink-750-ml/_/A-6009175614856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,068 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Sparkling-Drink-Cans-6-x-200-ml/_/A-6001009016041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,099 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Flavoured-Sparkling-Drink-200-ml/_/A-6001009014245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,126 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Sparkling-Flavoured-Drink-200-ml-can/_/A-6001009034199?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,147 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Sparkling-Flavoured-Drink-6-x-200-ml-cans/_/A-6001009034205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,175 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-6-x-275-ml/_/A-6009204751095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,205 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Pineapple-and-Coconut-Flavoured-Drink-275-ml/_/A-6009204269590?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,228 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-and-Lemon-Flavoured-Drink-6-x-275-ml/_/A-6009204432222?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,256 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Passion-Fruit-and-Lemon-Flavoured-Drink-275-ml/_/A-6009204269606?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,279 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-275-ml/_/A-6009184388359?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,309 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Cranberry-and-Citrus-Flavoured-Drink-6-x-275-ml/_/A-6009204751101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,339 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Pineapple-and-Coconut-Flavoured-Drink-6-x-275-ml/_/A-6009204724785?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,362 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Evian-Natural-Spring-Water-1-L/_/A-61314000070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,391 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/San-Pellegrino-Mineral-Spring-Water-750-ml/_/A-8002270011054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,420 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-500-ml/_/A-20156367?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,444 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-1-5-L/_/A-20196936?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,475 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-1-5-L/_/A-20088866?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,494 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-500-ml/_/A-20088859?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,527 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-5-L/_/A-20151447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,557 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-750-ml/_/A-20201609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,593 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-350-ml/_/A-6009189862502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,623 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6x350-ml/_/A-6009189862526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,643 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6x750-ml/_/A-6009189862519?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,673 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Spring-Water-6-x-500-ml-bottles/_/A-6001009034717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,705 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-1-5-L/_/A-6009189862816?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,727 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-500-ml/_/A-6009189862892?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,757 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Ginger-and-Lime-Flavoured-Spring-Drink-1-5-L/_/A-6009189862823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,784 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Ginger-and-Lime-Flavoured-Spring-Drink-500-ml/_/A-6009189862861?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,810 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Rose-Flavoured-Spring-Drink-500-ml/_/A-6009189862885?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,837 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-1-5-L/_/A-6009189862809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,858 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-500-ml/_/A-6009189862847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,889 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-500-ml/_/A-6009207384030?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,910 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Rose-Flavoured-Spring-Drink-1-5-L/_/A-6009207356471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,940 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/100-Coconut-Water-1-L/_/A-6009204330856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,960 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/100-Coconut-Water-330-ml/_/A-6009204330863?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:58,988 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Mattel-Barbie-100-Apple-Juice-6-x-200-ml/_/A-6009184449944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,019 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Spiderman-100-Apple-Juice-6-x-200-ml/_/A-6009184449968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,044 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Spiderman-100-Apple-Juice-200-ml/_/A-6009184395708?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,072 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Mattel-Barbie-100-Apple-Juice-200-ml/_/A-6009184395722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,092 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Paw-Patrol-100-Apple-and-Rooibos-Juice-Blend-6-x-200-ml/_/A-6009195265007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,122 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Paw-Patrol-100-Apple-and-Rooibos-Juice-Blend-200-ml/_/A-6009189862618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,144 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Peppa-Pig-100-Apple-and-Rooibos-Juice-Blend-200-ml/_/A-6009189862601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,175 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Peppa-Pig-100-Apple-and-Rooibos-Juice-Blend-6-x-200-ml/_/A-6009195264994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,207 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Frozen-II-100-Grape-Apple-and-Rooibos-Juice-6-x-200-ml/_/A-6009195877132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,228 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Frozen-II-100-Grape-Apple-and-Rooibos-Juice-200-ml/_/A-6009195857608?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,258 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Powerade-Mountain-Blast-Sports-Drink-500-ml/_/A-54490482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,289 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-4-x-250-ml/_/A-9002490100490?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,310 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-355-ml/_/A-9002490209599?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,339 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Scheckter-s-Organic-Original-Sparkling-Energy-Fruit-Drink-Blend-250-ml/_/A-5060248350010?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,363 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Energy-Drink-250-ml/_/A-9002490100070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,388 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Powerade-Orange-Sports-Drink-500-ml/_/A-54490345?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,431 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-250-ml/_/A-9002490200220?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:32:59,431 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 20:33:00,890 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:33:08,648 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Scheckter-s-Lite-Organic-Energy-Drink-250-ml/_/A-5060248350041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,688 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-4-x-250-ml/_/A-9002490200381?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,750 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Blueberry-Flavoured-Sports-Drink-500-ml/_/A-6001324254371?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,821 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Naartjie-Flavoured-Sports-Drink-500-ml/_/A-6001324217253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,854 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Energade-Tropical-Flavoured-Sports-Drink-500-ml/_/A-6001324238173?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,895 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Sugar-Free-Energy-Drink-355-ml/_/A-9002490227357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,936 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Ice-Tea-1-L/_/A-6009801704289?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:08,970 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Ice-Tea-1-L/_/A-6009801704302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,011 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Ice-Tea-1-L/_/A-6009801704296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,046 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lime-and-Ginger-Ice-Tea-1-L/_/A-6009880030033?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,090 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Lemon-Ice-Tea-1-L/_/A-6009880500079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,136 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Peach-Ice-Tea-1-L/_/A-6009880500161?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,171 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Exposed-Aloe-Vera-Drink-with-Honey-500-ml/_/A-811955011016?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,210 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Lime-Cordial-Drink-750-ml/_/A-60056733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,252 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Oros-Original-Orange-Squash-2-L/_/A-6001324011172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,283 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Passion-Fruit-Cordial-Drink-750-ml/_/A-60063434?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,321 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Rose-s-Kola-Tonic-Cordial-Drink-750-ml/_/A-60056696?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,352 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Passion-Fruit-Squash-Blend-2-L/_/A-20157906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,385 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Mixed-Berry-Squash-Blend-2-L/_/A-6009173182982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,406 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Ginger-and-Lemongrass-Flavoured-Syrup-500-ml/_/A-6009195242350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,437 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Slimmer-s-Choice-Orange-and-Mango-Nectar-Concentrate-1-L/_/A-6009189862595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:09,457 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Strawberry-and-Mint-Flavoured-Syrup-500-ml/_/A-6009195242367?isFromPLP=true appended into product link list.
